"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2478","531.079874","531.079877875","531.080368598","1629175.4","-9999","337970.6","10.94","-1","-0.9240101","0.856483762","0","0.513890257","6","0.866666667","1.666666667","N4 S1 P1 O13","de-protonated","0","-9999","C15 H25 O13 N4 P1 S1","15","25","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","531.105986","531.105989869","531.106039225","2215944.3","-9999","373939.4","15.46","-1","-0.092930744","0.499217107","0.719752637","0.587431319","27","0.083333333","0.555555556","S1 O3","de-protonated","0","-9999","C36 H20 O3 S1","36","20","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","531.105986","531.105989869","531.106172167","2215944.3","-9999","373939.4","15.46","-1","-0.343241745","0.489424759","0.787157861","0.608518","14","0.44","1","P1 O11","de-protonated","0","-9999","C25 H25 O11 P1","25","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","531.105986","531.105989869","531.105520718","2215944.3","-9999","373939.4","15.46","-1","0.883347758","0.867981393","0","0.520788836","5","0.764705882","1.705882353","N2 S1 P1 O13","de-protonated","0","-9999","C17 H29 O13 N2 P1 S1","17","29","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","531.116537","531.116540867","531.116621166","2672143","-9999","384532.4","18.97","-1","-0.151188809","0.497930513","0.773979033","0.608349921","18","0.148148148","0.888888889","N4 S2 O4","de-protonated","0","-9999","C27 H24 O4 N4 S2","27","24","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","531.116537","531.116540867","531.116754108","2672143","-9999","384532.4","18.97","-1","-0.401494808","0.971174437","0","0.582704662","5","0.75","1.8125","N4 S1 P1 O12","de-protonated","0","-9999","C16 H29 O12 N4 P1 S1","16","29","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","531.134583","531.134586863","531.134894334","1580570.8","-9999","392493.9","10.57","-1","-0.578893338","0.941005185","0.914730518","0.930495318","27","0.055555556","0.611111111","13C1 N1 P1 O2","de-protonated","1","2464","C35 H22 O2 N1 P1 13C1","35","22","2","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2481","531.134583","531.134586863","531.134623008","1580570.8","-9999","392493.9","10.57","-1","-0.068051094","0.666106715","0.924536361","0.769478573","13","0.269230769","1.115384615","13C1 N1 S2 O7","de-protonated","1","2464","C25 H29 O7 N1 S2 13C1","25","29","7","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2481","531.134583","531.134586863","531.135030679","1580570.8","-9999","392493.9","10.57","-1","-0.835599323","0.440502388","0.725399619","0.55446128","27","0.114285714","0.571428571","N2 O4","de-protonated","0","-9999","C35 H20 O4 N2","35","20","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","531.134583","531.134586863","531.134242885","1580570.8","-9999","392493.9","10.57","-1","0.647629545","0.926719879","0.962531609","0.941044571","18","0.142857143","0.928571429","13C1 N3 S1 P1 O4","de-protonated","1","2464","C27 H26 O4 N3 P1 S1 13C1","27","26","4","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2481","531.134583","531.134586863","531.134379231","1580570.8","-9999","392493.9","10.57","-1","0.390922931","0.972651801","0","0.583591081","18","0.222222222","0.888888889","N4 S1 O6","de-protonated","0","-9999","C27 H24 O6 N4 S1","27","24","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","531.134583","531.134586863","531.134512172","1580570.8","-9999","392493.9","10.57","-1","0.140625164","0.996418203","0","0.597850922","5","0.875","1.8125","N4 P1 O14","de-protonated","0","-9999","C16 H29 O14 N4 P1","16","29","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","531.150964","531.15096786","531.150799885","1425957.4","-9999","482945.5","9.37","-1","0.316247236","0.982016564","0","0.589209938","13","0.461538462","1.076923077","O12","de-protonated","0","-9999","C26 H28 O12","26","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","531.150964","531.15096786","531.151289142","1425957.4","-9999","482945.5","9.37","-1","-0.60487922","0.935767491","0","0.561460495","17","0.137931034","1","N2 S1 P1 O4","de-protonated","0","-9999","C29 H29 O4 N2 P1 S1","29","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","531.150964","531.15096786","531.150637694","1425957.4","-9999","482945.5","9.37","-1","0.621605772","0.932290669","0","0.559374402","8","0.285714286","1.571428571","N4 S2 P1 O6","de-protonated","0","-9999","C21 H33 O6 N4 P1 S2","21","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","531.152832","531.15283586","531.153006675","2548262.8","-9999","391488.5","18.02","-1","-0.32159435200000003","0.490704515","0.767553728","0.6014442","17","0.107142857","1","N4 S2 O3","de-protonated","0","-9999","C28 H28 O3 N4 S2","28","28","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","531.152832","531.15283586","531.153139617","2548262.8","-9999","391488.5","18.02","-1","-0.571883162","0.942383611","0","0.565430167","4","0.647058824","1.941176471","N4 S1 P1 O11","de-protonated","0","-9999","C17 H33 O11 N4 P1 S1","17","33","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","531.189202","531.189205852","531.189392185","1636414.1","-9999","373932.6","11","-1","-0.350784002","0.488960126","0.761234226","0.597869766","16","0.068965517","1.103448276","N4 S2 O2","de-protonated","0","-9999","C29 H32 O2 N4 S2","29","32","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","531.189202","531.189205852","531.189525126","1636414.1","-9999","373932.6","11","-1","-0.60105566","0.936550732","0","0.561930439","3","0.555555556","2.055555556","N4 S1 P1 O10","de-protonated","0","-9999","C18 H37 O10 N4 P1 S1","18","37","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","531.246941","531.24694484","531.246907062","1303651.5","-9999","385845.4","8.43","-1","0.071111586","0.999082861","0","0.599449716","10","0.111111111","1.481481481","N4 S2 O3","de-protonated","0","-9999","C27 H40 O3 N4 S2","27","40","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2486","531.255281","531.255284838","531.255085508","2147945","-9999","368584.4","14.93","-1","0.375206462","0.487389585","0.780512821","0.604638879","5","0.269230769","1.730769231","S1 P1 O7","de-protonated","0","-9999","C26 H45 O7 P1 S1","26","45","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","531.257063","531.257066838","531.25745449","4616810","-9999","373960.2","33.94","-1","-0.729687174","0.913339596","0.958052246","0.931224656","14","0.121212121","1.212121212","S1 O4","de-protonated","0","-9999","C33 H40 O4 S1","33","40","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","531.257063","531.257066838","531.257587431","4616810","-9999","373960.2","33.94","-1","-0.979926674","0.846985008","0.971121738","0.8966397","1","0.545454545","2.045454545","P1 O12","de-protonated","0","-9999","C22 H45 O12 P1","22","45","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","531.257063","531.257066838","531.257074367","4616810","-9999","373960.2","33.94","-1","-0.01417248","0.999895375","0.946488218","0.978532512","19","0.028571429","1.057142857","N2 P1 O1","de-protonated","0","-9999","C35 H37 O1 N2 P1","35","37","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","531.257063","531.257066838","531.256803041","4616810","-9999","373960.2","33.94","-1","0.496552567","0.952298066","0.99175354","0.968080255","5","0.24","1.76","N2 S2 O6","de-protonated","0","-9999","C25 H44 O6 N2 S2","25","44","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2488","531.283065","531.283068832","531.283292571","1271674.9","-9999","331849.4","8.19","-1","-0.421129509","0.968332328","0","0.580999397","9","0.071428571","1.571428571","N4 S2 O2","de-protonated","0","-9999","C28 H44 O2 N4 S2","28","44","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2491","532.260442","532.260445629","532.260809325","1310449.5","-9999","388766.6","8.48","-1","-0.683304183","0.918770214","0.958052246","0.934483027","14","0.121212121","1.212121212","13C1 S1 O4","de-protonated","1","2487","C32 H40 O4 S1 13C1","32","40","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2491","532.260442","532.260445629","532.260942266","1310449.5","-9999","388766.6","8.48","-1","-0.933071973","0.853872447","0.971121738","0.900772164","1","0.545454545","2.045454545","13C1 P1 O12","de-protonated","1","2487","C21 H45 O12 P1 13C1","21","45","12","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2491","532.260442","532.260445629","532.260429202","1310449.5","-9999","388766.6","8.48","-1","0.030861739","0.999827195","0.946488218","0.978491604","19","0.028571429","1.057142857","13C1 N2 P1 O1","de-protonated","1","2487","C34 H37 O1 N2 P1 13C1","34","37","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2491","532.260442","532.260445629","532.260157876","1310449.5","-9999","388766.6","8.48","-1","0.54062405","0.948348907","0.99175354","0.96571076","5","0.24","1.76","13C1 N2 S2 O6","de-protonated","1","2487","C24 H44 O6 N2 S2 13C1","24","44","6","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2491","532.260442","532.260445629","532.260565548","1310449.5","-9999","388766.6","8.48","-1","-0.225301563","0.990831807","0","0.594499084","19","0.088235294","1.029411765","N3 O3","de-protonated","0","-9999","C34 H35 O3 N3","34","35","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","533.093946","533.093949455","533.093678931","1498888.8","-9999","434446.5","9.93","-1","0.507460672","0.954348853","0","0.572609312","14","0.583333333","0.916666667","O14","de-protonated","0","-9999","C24 H22 O14","24","22","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","533.093946","533.093949455","533.094168188","1498888.8","-9999","434446.5","9.93","-1","-0.410308885","0.96991436","0","0.581948616","18","0.222222222","0.851851852","N2 S1 P1 O6","de-protonated","0","-9999","C27 H23 O6 N2 P1 S1","27","23","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","533.093946","533.093949455","533.093516739","1498888.8","-9999","434446.5","9.93","-1","0.811706376","0.887319113","0","0.532391468","9","0.421052632","1.421052632","N4 S2 P1 O8","de-protonated","0","-9999","C19 H27 O8 N4 P1 S2","19","27","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","533.095685","533.095688454","533.095885721","3937034","-9999","394231.9","28.7","-1","-0.370039765","0.98733383","0.986499191","0.986999974","18","0.192307692","0.846153846","N4 S2 O5","de-protonated","0","-9999","C26 H22 O5 N4 S2","26","22","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","533.095685","533.095688454","533.096018663","3937034","-9999","394231.9","28.7","-1","-0.61941638","0.957452437","0.906601506","0.937112065","5","0.866666667","1.8","N4 S1 P1 O13","de-protonated","0","-9999","C15 H27 O13 N4 P1 S1","15","27","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","533.119746","533.119749449","533.119320308","3891993.5","-9999","443114","28.35","-1","0.804962924","0.937139568","0.80611538","0.884729892","17","0.206896552","0.931034483","S1 P1 O6","de-protonated","0","-9999","C29 H27 O6 P1 S1","29","27","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","533.119746","533.119749449","533.120168461","3891993.5","-9999","443114","28.35","-1","-0.785961417","0.44698312","0.773979033","0.577781485","18","0.37037037","0.814814815","N2 O10","de-protonated","0","-9999","C27 H22 O10 N2","27","22","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","533.119746","533.119749449","533.119517013","3891993.5","-9999","443114","28.35","-1","0.435993786","0.98244382","0.737817491","0.884593288","9","0.631578947","1.368421053","N4 S1 O12","de-protonated","0","-9999","C19 H26 O12 N4 S1","19","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","533.121599","533.121602449","533.12168929","12165915","-9999","358044","92.06","-1","-0.162891177","0.248799274","0.663215665","0.41456583","26","0.083333333","0.611111111","S1 O3","de-protonated","0","-9999","C36 H22 O3 S1","36","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","533.121599","533.121602449","533.121822232","12165915","-9999","358044","92.06","-1","-0.412255774","0.484816282","0.787157861","0.605752914","13","0.44","1.08","P1 O11","de-protonated","0","-9999","C25 H27 O11 P1","25","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","533.121599","533.121602449","533.121170783","12165915","-9999","358044","92.06","-1","0.809696095","0.60150094","0.850345072","0.701038593","4","0.764705882","1.823529412","N2 S1 P1 O13","de-protonated","0","-9999","C17 H31 O13 N2 P1 S1","17","31","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","533.13214","533.132143447","533.13227123","2746145.3","-9999","341696.4","19.53","-1","-0.239684661","0.494815072","0.773979033","0.606480656","17","0.148148148","0.962962963","N4 S2 O4","de-protonated","0","-9999","C27 H26 O4 N4 S2","27","26","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","533.13214","533.132143447","533.132404172","2746145.3","-9999","341696.4","19.53","-1","-0.489044289","0.957532083","0","0.57451925","4","0.75","1.9375","N4 S1 P1 O12","de-protonated","0","-9999","C16 H31 O12 N4 P1 S1","16","31","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","533.168509","533.168512439","533.16865674","5057336.5","-9999","362042","37.33","-1","-0.270647119","0.986542956","0.991468035","0.988512987","16","0.107142857","1.071428571","N4 S2 O3","de-protonated","0","-9999","C28 H30 O3 N4 S2","28","30","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","533.168509","533.168512439","533.168789682","5057336.5","-9999","362042","37.33","-1","-0.519989722","0.951696337","0.931396486","0.943576397","3","0.647058824","2.058823529","N4 S1 P1 O11","de-protonated","0","-9999","C17 H35 O11 N4 P1 S1","17","35","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","533.177644","533.177647437","533.177683339","2416446.5","-9999","387867.7","16.99","-1","-0.067334712","0.499588828","0.787157861","0.614616441","12","0.44","1.2","N2 O11","de-protonated","0","-9999","C25 H30 O11 N2","25","30","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","533.177644","533.177647437","533.178172596","2416446.5","-9999","387867.7","16.99","-1","-0.984959143","0.419295806","0.767553728","0.558598975","16","0.107142857","1.107142857","N4 S1 P1 O3","de-protonated","0","-9999","C28 H31 O3 N4 P1 S1","28","31","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","533.204971","533.204974432","533.205042249","1811280","-9999","404407","12.33","-1","-0.127188433","0.498534513","0.761234226","0.603614398","15","0.068965517","1.172413793","N4 S2 O2","de-protonated","0","-9999","C29 H34 O2 N4 S2","29","34","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","533.204971","533.204974432","533.205175191","1811280","-9999","404407","12.33","-1","-0.376514057","0.97460533","0","0.584763198","2","0.555555556","2.166666667","N4 S1 P1 O10","de-protonated","0","-9999","C18 H39 O10 N4 P1 S1","18","39","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2509","533.254032","533.254035421","533.254477109","3768175.5","-9999","335427.8","27.4","-1","-0.828287454","0.930974375","0.935074549","0.932614445","14","0.21875","1.1875","O7","de-protonated","0","-9999","C32 H38 O7","32","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2509","533.254032","533.254035421","533.253825661","3768175.5","-9999","335427.8","27.4","-1","0.393359928","0.920984028","0.884042562","0.906207442","5","0.375","1.75","N2 S1 O9","de-protonated","0","-9999","C24 H42 O9 N2 S1","24","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2509","533.254032","533.254035421","533.254314918","3768175.5","-9999","335427.8","27.4","-1","-0.524133899","0.975553432","0.90398055","0.946924279","9","0.037037037","1.592592593","N4 S2 P1 O1","de-protonated","0","-9999","C27 H43 O1 N4 P1 S2","27","43","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","533.255176","533.255179421","533.255346489","4388720","-9999","312410.2","32.18","-1","-0.313298504","0.491173698","0.736963647","0.589489678","13","0.060606061","1.272727273","S2 O2","de-protonated","0","-9999","C33 H42 O2 S2","33","42","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
