"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2597","1007.777641","1007.777327715","1007.777291721","3821702.8","-9999","204383.8","15.23","-1","0.035716813","0.333256185","0.528601492","0.411394308","10","0.064516129","1.758064516","N2 S1 P1 O4","de-protonated","0","-9999","C62 H109 O4 N2 P1 S1","62","109","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2597","1007.777641","1007.777327715","1007.776640272","3821702.8","-9999","204383.8","15.23","-1","0.682138527","0.306345198","0.570956251","0.412189619","1","0.111111111","2.092592593","N4 S2 P1 O6","de-protonated","0","-9999","C54 H113 O6 N4 P1 S2","54","113","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2597","1007.777641","1007.777327715","1007.778139874","3821702.8","-9999","204383.8","15.23","-1","-0.80589025","0.296278382","0.538793609","0.393284472","11","0.133333333","1.733333333","N4 O8","de-protonated","0","-9999","C60 H104 O8 N4","60","104","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2598","1007.788462","1007.788148713","1007.787187699","6830208.5","-9999","182561.3","28.91","-1","0.953587657","0.282632188","0.538793609","0.385096756","5","0.116666667","1.883333333","S1 P1 O7","de-protonated","0","-9999","C60 H113 O7 P1 S1","60","113","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2598","1007.788462","1007.788148713","1007.788905233","6830208.5","-9999","182561.3","28.91","-1","-0.750672698","0.225701394","0.518735745","0.342915134","5","0.101694915","1.898305085","N2 S2 O6","de-protonated","0","-9999","C59 H112 O6 N2 S2","59","112","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2598","1007.788462","1007.788148713","1007.788035853","6830208.5","-9999","182561.3","28.91","-1","0.111988086","0.33257566","0.549245293","0.419243513","6","0.189655172","1.862068966","N2 O11","de-protonated","0","-9999","C58 H108 O11 N2","58","108","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2598","1007.788462","1007.788148713","1007.78852511","6830208.5","-9999","182561.3","28.91","-1","-0.373488174","0.325002246","0.533665548","0.408467567","10","0.049180328","1.786885246","N4 S1 P1 O3","de-protonated","0","-9999","C61 H109 O3 N4 P1 S1","61","109","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2599","1008.273496","1008.273182605","1008.272906599","2505588.3","-9999","246717.1","9.24","-1","0.273741661","0.493247626","0.622788794","0.545064094","32","0.232142857","0.910714286","N1 S2 O13","de-protonated","0","-9999","C56 H51 O13 N1 S2","56","51","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2599","1008.273496","1008.273182605","1008.273039541","2505588.3","-9999","246717.1","9.24","-1","0.141890703","0.498176782","0.672627142","0.567956926","19","0.466666667","1.244444444","N1 S1 P1 O21","de-protonated","0","-9999","C45 H56 O21 N1 P1 S1","45","56","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2599","1008.273496","1008.273182605","1008.272526477","2505588.3","-9999","246717.1","9.24","-1","0.650745511","0.463019919","0.614510218","0.523616038","37","0.172413793","0.827586207","N3 S1 P1 O10","de-protonated","0","-9999","C58 H48 O10 N3 P1 S1","58","48","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2599","1008.273496","1008.273182605","1008.272388092","2505588.3","-9999","246717.1","9.24","-1","0.787994653","0.446723643","0.714192896","0.553711344","10","0.621621622","1.621621622","N3 S2 P1 O23","de-protonated","0","-9999","C37 H60 O23 N3 P1 S2","37","60","23","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2599","1008.273496","1008.273182605","1008.273887694","2505588.3","-9999","246717.1","9.24","-1","-0.699302648","0.457545028","0.6825583","0.547550337","20","0.581395349","1.186046512","N3 O25","de-protonated","0","-9999","C43 H51 O25 N3","43","51","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.27864348","3043185.3","-9999","292381.6","11.69","-1","0.219308315","0.495655494","0.83712758","0.632244328","23","0.32","1.14","13C1 S2 P1 O16","de-protonated","1","2595","C49 H57 O16 P1 S2 13C1","49","57","16","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.279051152","3043185.3","-9999","292381.6","11.69","-1","-0.185016131","0.624845938","0.870607765","0.723150669","37","0.220338983","0.813559322","N1 P1 O13","de-protonated","0","-9999","C59 H48 O13 N1 P1","59","48","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.278779826","3043185.3","-9999","292381.6","11.69","-1","0.084082173","0.499359007","0.653607294","0.561058322","23","0.367346939","1.12244898","N1 S2 O18","de-protonated","0","-9999","C49 H55 O18 N1 S2","49","55","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.277910446","3043185.3","-9999","292381.6","11.69","-1","0.946324551","0.425011118","0.658260696","0.518310949","24","0.479166667","1.0625","N1 O23","de-protonated","0","-9999","C48 H51 O23 N1","48","51","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.279491633","3043185.3","-9999","292381.6","11.69","-1","-0.621880426","0.945274486","0.880698416","0.919444058","24","0.416666667","1.083333333","13C1 N2 S1 O20","de-protonated","1","2595","C47 H52 O20 N2 S1 13C1","47","52","20","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.278399703","3043185.3","-9999","292381.6","11.69","-1","0.461083755","0.481079448","0.644495114","0.546445714","28","0.294117647","1.019607843","N3 S1 P1 O15","de-protonated","0","-9999","C51 H52 O15 N3 P1 S1","51","52","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.279111511","3043185.3","-9999","292381.6","11.69","-1","-0.244879376","0.958213966","0.885871236","0.929276874","29","0.34","0.98","13C1 N4 P1 O17","de-protonated","1","2595","C49 H49 O17 N4 P1 13C1","49","49","17","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2600","1008.279178","1008.278864604","1008.278840185","3043185.3","-9999","292381.6","11.69","-1","0.024218896","0.499946788","0.887980447","0.655160252","15","0.55","1.4","13C1 N4 S2 O22","de-protonated","1","2595","C39 H56 O22 N4 S2 13C1","39","56","22","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2601","1008.285049","1008.284735603","1008.284924379","4208494","-9999","289894","16.99","-1","-0.187224818","0.654137447","0.909687079","0.7563573","28","0.346153846","1","N1 P1 O18","de-protonated","0","-9999","C52 H52 O18 N1 P1","52","52","18","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","1008.285049","1008.284735603","1008.284653053","4208494","-9999","289894","16.99","-1","0.081871918","0.958342744","0.952213621","0.955891095","14","0.547619048","1.404761905","N1 S2 O23","de-protonated","0","-9999","C42 H59 O23 N1 S2","42","59","23","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","1008.285049","1008.284735603","1008.284139988","4208494","-9999","289894","16.99","-1","0.590720834","0.312882046","0.565425266","0.413899334","32","0.218181818","0.927272727","N3 S2 O12","de-protonated","0","-9999","C55 H51 O12 N3 S2","55","51","12","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","1008.285049","1008.284735603","1008.28427293","4208494","-9999","289894","16.99","-1","0.458871303","0.48125715","0.677556332","0.559776822","19","0.454545455","1.272727273","N3 S1 P1 O20","de-protonated","0","-9999","C44 H56 O20 N3 P1 S1","44","56","20","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.290528318","5928811","-9999","250777.7","24.81","-1","-0.267498899","0.740056783","0.83599051","0.778430274","32","0.22807017500000001","0.929824561","13C1 S1 P1 O13","de-protonated","1","2596","C56 H53 O13 P1 S1 13C1","56","53","13","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.289387612","5928811","-9999","250777.7","24.81","-1","0.863828812","0.349347629","0.875435425","0.559782747","19","0.5","1.217391304","13C1 S1 O23","de-protonated","1","2596","C45 H56 O23 S1 13C1","45","56","23","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.290664664","5928811","-9999","250777.7","24.81","-1","-0.402723382","0.323666781","0.55996373","0.41818556","32","0.267857143","0.910714286","N1 S1 O15","de-protonated","0","-9999","C56 H51 O15 N1 S1","56","51","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.290797606","5928811","-9999","250777.7","24.81","-1","-0.534571929","0.316489769","0.62401797","0.43950105","19","0.511111111","1.244444444","N1 P1 O23","de-protonated","0","-9999","C45 H56 O23 N1 P1","45","56","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.289876869","5928811","-9999","250777.7","24.81","-1","0.37859358","0.561031792","0.874412412","0.68638404","23","0.306122449","1.163265306","13C1 N2 S2 P1 O15","de-protonated","1","2596","C48 H57 O15 N2 P1 S2 13C1","48","57","15","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.291153921","5928811","-9999","250777.7","24.81","-1","-0.887957385","0.216674099","0.518735745","0.337498758","36","0.118644068","0.881355932","N3 S2 P1 O7","de-protonated","0","-9999","C59 H52 O7 N3 P1 S2","59","52","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.290284541","5928811","-9999","250777.7","24.81","-1","-0.025726427","0.333293305","0.549245293","0.4196741","37","0.206896552","0.827586207","N3 P1 O12","de-protonated","0","-9999","C58 H48 O12 N3 P1","58","48","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.290013215","5928811","-9999","250777.7","24.81","-1","0.243368922","0.247327655","0.574517348","0.378203532","23","0.354166667","1.145833333","N3 S2 O17","de-protonated","0","-9999","C48 H55 O17 N3 S2","48","55","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","1008.290572","1008.290258602","1008.290146157","5928811","-9999","250777.7","24.81","-1","0.111520205","0.498872956","0.714192896","0.585000932","10","0.675675676","1.621621622","N3 S1 P1 O25","de-protonated","0","-9999","C37 H60 O25 N3 P1 S1","37","60","25","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","1008.775747","1008.775433494","1008.775422739","2744927.3","-9999","224778.3","10.33","-1","0.01066154","0.499989688","0.627012296","0.550798731","1","0.218181818","2.018181818","N1 S1 O12","de-protonated","0","-9999","C55 H111 O12 N1 S1","55","111","12","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","1008.775747","1008.775433494","1008.774909675","2744927.3","-9999","224778.3","10.33","-1","0.519262865","0.317417604","0.499512996","0.390255761","19","0.014705882","1.514705882","N3 S1 O1","de-protonated","0","-9999","C68 H103 O1 N3 S1","68","103","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","1008.775747","1008.775433494","1008.775911996","2744927.3","-9999","224778.3","10.33","-1","-0.474339489","0.319998852","0.549245293","0.411697428","5","0.068965517","1.931034483","N3 S2 P1 O4","de-protonated","0","-9999","C58 H112 O4 N3 P1 S2","58","112","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","1008.775747","1008.775433494","1008.775042616","2744927.3","-9999","224778.3","10.33","-1","0.387477488","0.32437508","0.554570712","0.416453333","6","0.157894737","1.894736842","N3 P1 O9","de-protonated","0","-9999","C57 H108 O9 N3 P1","57","108","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","1008.786781","1008.786467492","1008.785807975","4056665.3","-9999","188624.3","16.3","-1","0.653772612","0.308458848","0.55996373","0.409060801","0","0.125","2.071428571","N1 S2 P1 O7","de-protonated","0","-9999","C56 H116 O7 N1 P1 S2","56","116","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","1008.786781","1008.786467492","1008.787307577","4056665.3","-9999","188624.3","16.3","-1","-0.832767533","0.293920113","0.528601492","0.387792665","10","0.14516129","1.725806452","N1 O9","de-protonated","0","-9999","C62 H107 O9 N1","62","107","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","1008.786781","1008.786467492","1008.786656128","4056665.3","-9999","188624.3","16.3","-1","-0.186993589","0.331225147","0.570956251","0.427117589","1","0.203703704","2.055555556","N3 S1 O11","de-protonated","0","-9999","C54 H111 O11 N3 S1","54","111","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282969313","2770247.8","-9999","284902.4","10.45","-1","0.27848352","0.739788383","0.83599051","0.778269234","32","0.22807017500000001","0.929824561","34S1 P1 O13","de-protonated","1","2596","C57 H53 O13 P1 34S1","57","53","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2605","1009.283564","1009.283250381","1009.284196103","2770247.8","-9999","284902.4","10.45","-1","-0.937022079","0.284242902","0.55996373","0.394531233","32","0.285714286","0.910714286","P1 O16","de-protonated","0","-9999","C56 H51 O16 P1","56","51","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.283924777","2770247.8","-9999","284902.4","10.45","-1","-0.668191972","0.461090712","0.667769153","0.543762088","18","0.456521739","1.260869565","S2 O21","de-protonated","0","-9999","C46 H58 O21 S2","46","58","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282405987","2770247.8","-9999","284902.4","10.45","-1","0.8366284","0.587153152","0.870607765","0.700534997","37","0.220338983","0.813559322","13C1 N1 P1 O13","de-protonated","1","2600","C58 H48 O13 N1 P1 13C1","58","48","13","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.283411713","2770247.8","-9999","284902.4","10.45","-1","-0.159847238","0.331791503","0.543986559","0.416669526","36","0.169491525","0.847457627","N2 S2 O10","de-protonated","0","-9999","C59 H50 O10 N2 S2","59","50","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282542333","2770247.8","-9999","284902.4","10.45","-1","0.70153666","0.304856859","0.549245293","0.402612232","37","0.25862069","0.793103448","N2 O15","de-protonated","0","-9999","C58 H46 O15 N2","58","46","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282317864","2770247.8","-9999","284902.4","10.45","-1","0.92394104","0.537466974","0.874412412","0.67224515","23","0.306122449","1.163265306","N2 S1 34S1 P1 O15","de-protonated","1","2596","C49 H57 O15 N2 P1 S1 34S1","49","57","15","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2605","1009.283564","1009.283250381","1009.283544654","2770247.8","-9999","284902.4","10.45","-1","-0.291566129","0.492346629","0.658260696","0.558712256","23","0.375","1.145833333","N2 S1 P1 O18","de-protonated","0","-9999","C48 H55 O18 N2 P1 S1","48","55","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282846468","2770247.8","-9999","284902.4","10.45","-1","0.400197958","0.958316075","0.880698416","0.927269012","24","0.416666667","1.083333333","13C2 N2 S1 O20","de-protonated","1","2595","C46 H52 O20 N2 S1 13C2","46","52","20","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282466346","2770247.8","-9999","284902.4","10.45","-1","0.776824606","0.927249686","0.885871236","0.910698306","29","0.34","0.98","13C2 N4 P1 O17","de-protonated","1","2595","C48 H49 O17 N4 P1 13C2","48","49","17","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2605","1009.283564","1009.283250381","1009.282893206","2770247.8","-9999","284902.4","10.45","-1","0.353890655","0.488765938","0.698017357","0.572466505","14","0.5","1.475","N4 S2 P1 O20","de-protonated","0","-9999","C40 H59 O20 N4 P1 S2","40","59","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2606","1009.289015","1009.28870138","1009.288279214","2368837","-9999","265193","8.62","-1","0.418281233","0.645835002","0.909687079","0.751375833","28","0.346153846","1","13C1 N1 P1 O18","de-protonated","1","2601","C51 H52 O18 N1 P1 13C1","51","52","18","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
