"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2100","1123.305709","1123.305749333","1123.305342728","1965390.3","-9999","282014.7","7.66","-1","0.3619719","0.488253153","0.627012296","0.54375681","30","0.327272727","1.036363636","N4 S1 P1 O18","de-protonated","0","-9999","C55 H57 O18 N4 P1 S1","55","57","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2101","1123.31333","1123.313370334","1123.313388232","3642698.5","-9999","184849.6","15.94","-1","-0.015932715","0.653842454","0.860727224","0.736596362","38","0.215384615","0.876923077","S1 P1 O14","de-protonated","0","-9999","C65 H57 O14 P1 S1","65","57","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2101","1123.31333","1123.313370334","1123.312247526","3642698.5","-9999","184849.6","15.94","-1","0.999551639","0.278065578","0.570956251","0.395221847","25","0.444444444","1.111111111","S1 O24","de-protonated","0","-9999","C54 H60 O24 S1","54","60","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2101","1123.31333","1123.313370334","1123.313009595","3642698.5","-9999","184849.6","15.94","-1","0.321139028","0.589914015","0.775942025","0.664325219","39","0.234375","0.84375","N2 34S1 O15","de-protonated","1","2096","C64 H54 O15 N2 34S1","64","54","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2101","1123.31333","1123.313370334","1123.312736783","3642698.5","-9999","184849.6","15.94","-1","0.56400255","0.314638502","0.554570712","0.410611386","29","0.280701754","1.070175439","N2 S2 P1 O16","de-protonated","0","-9999","C57 H61 O16 N2 P1 S2","57","61","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2101","1123.31333","1123.313370334","1123.314236385","3642698.5","-9999","184849.6","15.94","-1","-0.770978034","0.627549685","0.870543127","0.724747062","39","0.285714286","0.825396825","N2 O18","de-protonated","0","-9999","C63 H52 O18 N2","63","52","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2101","1123.31333","1123.313370334","1123.312358146","3642698.5","-9999","184849.6","15.94","-1","0.901074684","0.541786498","0.824788126","0.654987149","30","0.303571429","1.035714286","N4 S1 34S1 O17","de-protonated","1","2096","C56 H58 O17 N4 S1 34S1","56","58","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2101","1123.31333","1123.313370334","1123.313584936","3642698.5","-9999","184849.6","15.94","-1","-0.191043645","0.65942702500000006","0.901776998","0.756367014","30","0.363636364","1.018181818","N4 S1 O20","de-protonated","0","-9999","C55 H56 O20 N4 S1","55","56","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2101","1123.31333","1123.313370334","1123.312491088","3642698.5","-9999","184849.6","15.94","-1","0.782726628","0.556612651","0.854831075","0.675900021","17","0.555555556","1.4","N4 34S1 P1 O25","de-protonated","1","2096","C45 H63 O25 N4 P1 34S1","45","63","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2102","1124.317225","1124.317265545","1124.316743067","1935215.9","-9999","183689.5","7.55","-1","0.464707242","0.641048948","0.860727224","0.728920258","38","0.215384615","0.876923077","13C1 S1 P1 O14","de-protonated","1","2101","C64 H57 O14 P1 S1 13C1","64","57","14","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.318324254","1935215.9","-9999","183689.5","7.55","-1","-0.941645497","0.567590554","0.638797904","0.596073494","38","0.169230769","0.892307692","13C2 N1 S2 P1 O11","de-protonated","1","2098","C63 H58 O11 N1 P1 S2 13C2","63","58","11","1","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.316879412","1935215.9","-9999","183689.5","7.55","-1","0.343437442","0.489412825","0.590944388","0.53002545","38","0.25","0.859375","N1 S1 O16","de-protonated","0","-9999","C64 H55 O16 N1 S1","64","55","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.317881734","1935215.9","-9999","183689.5","7.55","-1","-0.548055934","0.473478833","0.631293472","0.536604689","24","0.351851852","1.185185185","N1 S2 P1 O19","de-protonated","0","-9999","C54 H64 O19 N1 P1 S2","54","64","19","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.317012354","1935215.9","-9999","183689.5","7.55","-1","0.22519519","0.495420211","0.635633513","0.551505532","25","0.452830189","1.132075472","N1 P1 O24","de-protonated","0","-9999","C53 H60 O24 N1 P1","53","60","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.31759122","1935215.9","-9999","183689.5","7.55","-1","-0.289664628","0.656593832","0.870543127","0.74217355","39","0.285714286","0.825396825","13C1 N2 O18","de-protonated","1","2101","C62 H52 O18 N2 13C1","62","52","18","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.316227964","1935215.9","-9999","183689.5","7.55","-1","0.922855303","0.428407636","0.622788794","0.5061601","29","0.321428571","1.053571429","N3 S2 O18","de-protonated","0","-9999","C56 H59 O18 N3 S2","56","59","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2102","1124.317225","1124.317265545","1124.316939771","1935215.9","-9999","183689.5","7.55","-1","0.289752499","0.656587766","0.901776998","0.754663459","30","0.363636364","1.018181818","13C1 N4 S1 O20","de-protonated","1","2101","C54 H56 O20 N4 S1 13C1","54","56","20","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2103","1165.266659","1165.266708137","1165.266192425","1920693.4","-9999","197668.3","7.54","-1","0.442569714","0.321694716","0.443441454","0.370393411","1","0.012345679","2.012345679","N1 O1","de-protonated","0","-9999","C81 H163 O1 N1","81","163","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2103","1165.266659","1165.266708137","1165.26578659","1920693.4","-9999","197668.3","7.54","-1","0.790847183","0.446358734","0.602496955","0.508814022","36","0.262295082","0.901639344","N2 S2 P1 O16","de-protonated","0","-9999","C61 H55 O16 N2 P1 S2","61","55","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2103","1165.266659","1165.266708137","1165.266634743","1920693.4","-9999","197668.3","7.54","-1","0.062984722","0.499640219","0.610452919","0.543965299","37","0.338983051","0.847457627","N4 S1 O20","de-protonated","0","-9999","C59 H50 O20 N4 S1","59","50","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2103","1165.266659","1165.266708137","1165.267637064","1920693.4","-9999","197668.3","7.54","-1","-0.797179614","0.445545023","0.653607294","0.528769932","23","0.469387755","1.204081633","N4 S2 P1 O23","de-protonated","0","-9999","C49 H59 O23 N4 P1 S2","49","59","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","1169.330507","1169.330556989","1169.330481047","1908544.5","-9999","157315.7","7.49","-1","0.064945165","0.499617483","0.594745702","0.53766877","33","0.285714286","0.984126984","S2 O18","de-protonated","0","-9999","C63 H62 O18 S2","63","62","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","1169.330507","1169.330556989","1169.329611667","1908544.5","-9999","157315.7","7.49","-1","0.808430935","0.444086956","0.598596236","0.505890668","34","0.370967742","0.935483871","O23","de-protonated","0","-9999","C62 H58 O23","62","58","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","1169.330507","1169.330556989","1169.330100924","1908544.5","-9999","157315.7","7.49","-1","0.390022356","0.486387966","0.587191358","0.526709323","38","0.230769231","0.907692308","N2 S1 P1 O15","de-protonated","0","-9999","C65 H59 O15 N2 P1 S1","65","59","15","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","1169.330507","1169.330556989","1169.329449476","1908544.5","-9999","157315.7","7.49","-1","0.94713561","0.424892704","0.618621811","0.502384347","29","0.298245614","1.105263158","N4 S2 P1 O17","de-protonated","0","-9999","C57 H63 O17 N4 P1 S2","57","63","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","1169.330507","1169.330556989","1169.330949078","1908544.5","-9999","157315.7","7.49","-1","-0.335309939","0.489902956","0.594745702","0.531840054","39","0.301587302","0.857142857","N4 O19","de-protonated","0","-9999","C63 H54 O19 N4","63","54","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","1169.336476","1169.336525991","1169.33749498","2335040","-9999","138350.5","9.6","-1","-0.828665112","0.294283839","0.504211037","0.378254719","37","0.194029851","0.940298507","S2 P1 O13","de-protonated","0","-9999","C67 H63 O13 P1 S2","67","63","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","1169.336476","1169.336525991","1169.3366256","2335040","-9999","138350.5","9.6","-1","-0.085184466","0.332894734","0.508967985","0.403324035","38","0.272727273","0.893939394","P1 O18","de-protonated","0","-9999","C66 H59 O18 P1","66","59","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","1169.336476","1169.336525991","1169.336354274","2335040","-9999","138350.5","9.6","-1","0.146849829","0.498047364","0.622788794","0.547943936","24","0.410714286","1.178571429","S2 O23","de-protonated","0","-9999","C56 H66 O23 S2","56","66","23","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","1169.336476","1169.336525991","1169.335974151","2335040","-9999","138350.5","9.6","-1","0.471925414","0.480197275","0.614510218","0.533922452","29","0.344827586","1.086206897","N2 S1 P1 O20","de-protonated","0","-9999","C58 H63 O20 N2 P1 S1","58","63","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","1169.336476","1169.336525991","1169.337691684","2335040","-9999","138350.5","9.6","-1","-0.996883693","0.417501672","0.618621811","0.497949728","29","0.333333333","1.087719298","N4 S2 O19","de-protonated","0","-9999","C57 H62 O19 N4 S2","57","62","19","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","1169.336476","1169.336525991","1169.336822304","2335040","-9999","138350.5","9.6","-1","-0.253403298","0.494208104","0.622788794","0.54564038","30","0.428571429","1.035714286","N4 O24","de-protonated","0","-9999","C56 H58 O24 N4","56","58","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","1187.354476","1187.354529771","1187.3539328910001","1976679.5","-9999","144221","7.82","-1","0.502698047","0.477591158","0.606448844","0.529134233","27","0.316666667","1.15","S2 P1 O19","de-protonated","0","-9999","C60 H69 O19 P1 S2","60","69","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","1187.354476","1187.354529771","1187.355432492","1976679.5","-9999","144221","7.82","-1","-0.760278955","0.300143676","0.508967985","0.383673399","37","0.318181818","0.909090909","O21","de-protonated","0","-9999","C66 H60 O21","66","60","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","1187.354476","1187.354529771","1187.354781044","1976679.5","-9999","144221","7.82","-1","-0.211623915","0.495953403","0.614510218","0.543376129","28","0.396551724","1.103448276","N2 S1 O23","de-protonated","0","-9999","C58 H64 O23 N2 S1","58","64","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","1187.354476","1187.354529771","1187.355270301","1976679.5","-9999","144221","7.82","-1","-0.623680238","0.465926886","0.602496955","0.520554914","32","0.245901639","1.06557377","N4 S2 P1 O15","de-protonated","0","-9999","C61 H65 O15 N4 P1 S2","61","65","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","1187.354476","1187.354529771","1187.354400921","1976679.5","-9999","144221","7.82","-1","0.108518445","0.498932748","0.606448844","0.541939187","33","0.333333333","1.016666667","N4 P1 O20","de-protonated","0","-9999","C60 H61 O20 N4 P1","60","61","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","1187.354476","1187.354529771","1187.354129595","1976679.5","-9999","144221","7.82","-1","0.337031727","0.489800063","0.649019222","0.553487726","19","0.5","1.36","N4 S2 O25","de-protonated","0","-9999","C50 H68 O25 N4 S2","50","68","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"0","155.584541","155.584378288","-9999","566196.8","-9999","1057759.2","8.59","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","155.585139","155.584976288","-9999","1152528.5","-9999","955839.9","19.55","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2","155.585627","155.585464288","-9999","676636.1","-9999","1358841.2","10.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","162.591657","162.591495758","-9999","530826.7","-9999","1072118.1","7.93","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5","162.592365","162.592203758","-9999","2347098.8","-9999","962165","41.88","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"6","162.592823","162.592661758","-9999","827317.7","-9999","1067629.9","13.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","162.59304","162.592878758","-9999","3836336.8","-9999","889153.7","69.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"8","162.593555","162.593393758","-9999","1306644.8","-9999","1531133.4","22.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"9","163.506243","163.50608195","-9999","492769.1","-9999","1044555.1","7.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"11","169.600211","169.600051229","-9999","786826.1","-9999","998979.1","12.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","169.600768","169.600608229","-9999","596290.1","-9999","973792.6","9.15","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"13","169.600942","169.600782229","-9999","2085094.1","-9999","1084064.9","36.99","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"14","169.601294","169.601134229","-9999","632742.1","-9999","1501168.7","9.83","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"15","169.601517","169.601357229","-9999","994054.1","-9999","1315222.1","16.59","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"16","171.066159","171.065999536","-9999","621427.6","-9999","1169398.8","9.62","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"18","172.055451","172.055291744","-9999","616152.6","-9999","1171421.9","9.53","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
