"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2926","1007.29098","1007.290867851","1007.29139294","10262734","-9999","96281.6","43.93","-1","-0.521287288","0.633738279","0.672543255","0.64926027","28","0.326923077","1","N2 S1 O17","de-protonated","0","-9999","C52 H52 O17 N2 S1","52","52","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","1007.29098","1007.290867851","1007.291525881","10262734","-9999","96281.6","43.93","-1","-0.653266618","0.461980115","0.688938054","0.552763291","15","0.609756098","1.390243902","N2 P1 O25","de-protonated","0","-9999","C41 H57 O25 N2 P1","41","57","25","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","1007.29098","1007.290867851","1007.291012817","10262734","-9999","96281.6","43.93","-1","-0.143916382","0.663895914","0.666533385","0.664950902","33","0.259259259","0.907407407","N4 P1 O14","de-protonated","0","-9999","C54 H49 O14 N4 P1","54","49","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","1007.29098","1007.290867851","1007.290741491","10262734","-9999","96281.6","43.93","-1","0.125445888","0.498737917","0.662671683","0.564311424","19","0.431818182","1.272727273","N4 S2 O19","de-protonated","0","-9999","C44 H56 O19 N4 S2","44","56","19","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2926","1007.29098","1007.290867851","1007.289872111","10262734","-9999","96281.6","43.93","-1","0.988534065","0.42003394","0.682477204","0.525011246","20","0.558139535","1.209302326","N4 O24","de-protonated","0","-9999","C43 H52 O24 N4","43","52","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","1007.793403","1007.793290709","1007.792927985","4299725","-9999","157083.6","17.17","-1","0.359919523","0.32558962","0.51866191","0.402818536","9","0.0625","1.75","S2 O4","de-protonated","0","-9999","C64 H112 O4 S2","64","112","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","1007.793403","1007.793290709","1007.792547862","4299725","-9999","157083.6","17.17","-1","0.73710296","0.302039605","0.508967985","0.384810957","14","0.015151515","1.651515152","N2 S1 P1 O1","de-protonated","0","-9999","C66 H109 O1 N2 P1 S1","66","109","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2927","1007.793403","1007.793290709","1007.793396015","4299725","-9999","157083.6","17.17","-1","-0.104491953","0.3326736","0.51866191","0.407068924","15","0.078125","1.625","N4 O5","de-protonated","0","-9999","C64 H104 O5 N4","64","104","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2928","1008.275806","1008.275693572","1008.275408522","2341590.8","-9999","227091.9","8.39","-1","0.282709987","0.492801188","0.640033642","0.55169417","28","0.346153846","0.980769231","N1 S1 O18","de-protonated","0","-9999","C52 H51 O18 N1 S1","52","51","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2928","1008.275806","1008.275693572","1008.276410844","2341590.8","-9999","227091.9","8.39","-1","-0.711384363","0.456132244","0.68763467","0.548733215","14","0.5","1.428571429","N1 S2 P1 O21","de-protonated","0","-9999","C42 H60 O21 N1 P1 S2","42","60","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2928","1008.275806","1008.275693572","1008.27589778","2341590.8","-9999","227091.9","8.39","-1","-0.202531691","0.496292385","0.627012296","0.548580349","32","0.181818182","0.945454545","N3 S2 P1 O10","de-protonated","0","-9999","C55 H52 O10 N3 P1 S2","55","52","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2928","1008.275806","1008.275693572","1008.2750284","2341590.8","-9999","227091.9","8.39","-1","0.659712905","0.462033684","0.631293472","0.529737599","33","0.277777778","0.888888889","N3 P1 O15","de-protonated","0","-9999","C54 H48 O15 N3 P1","54","48","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2928","1008.275806","1008.275693572","1008.274757074","2341590.8","-9999","227091.9","8.39","-1","0.92881251","0.427551028","0.677556332","0.52755315","19","0.454545455","1.25","N3 S2 O20","de-protonated","0","-9999","C44 H55 O20 N3 S2","44","55","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.281012462","2692819.5","-9999","268373.4","9.96","-1","0.908584341","0.430444149","0.789963944","0.574252067","32","0.22807017500000001","0.912280702","13C1 S2 O13","de-protonated","1","2925","C56 H52 O13 S2 13C1","56","52","13","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.281145404","2692819.5","-9999","268373.4","9.96","-1","0.776734359","0.597538805","0.879431232","0.710295776","19","0.456521739","1.239130435","13C1 S1 P1 O21","de-protonated","1","2925","C45 H57 O21 P1 S1 13C1","45","57","21","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.282422455","2692819.5","-9999","268373.4","9.96","-1","-0.489828078","0.319132931","0.55996373","0.41546525","32","0.232142857","0.928571429","N1 S1 P1 O13","de-protonated","0","-9999","C56 H52 O13 N1 P1 S1","56","52","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.281281749","2692819.5","-9999","268373.4","9.96","-1","0.641508477","0.464023851","0.672627142","0.547465167","19","0.511111111","1.222222222","N1 S1 O23","de-protonated","0","-9999","C45 H55 O23 N1 S1","45","55","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.282862937","2692819.5","-9999","268373.4","9.96","-1","-0.926690778","0.427856555","0.852628697","0.597765412","19","0.444444444","1.244444444","13C1 N2 S2 O20","de-protonated","1","2925","C44 H56 O20 N2 S2 13C1","44","56","20","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.281993557","2692819.5","-9999","268373.4","9.96","-1","-0.064452763","0.666164345","0.891908936","0.756462181","20","0.568181818","1.181818182","13C1 N2 O25","de-protonated","1","2925","C43 H52 O25 N2 13C1","43","52","25","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.281771007","2692819.5","-9999","268373.4","9.96","-1","0.156269451","0.4977894","0.658260696","0.561977918","23","0.3125","1.166666667","N3 S2 P1 O15","de-protonated","0","-9999","C48 H56 O15 N3 P1 S2","48","56","15","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.282349872","2692819.5","-9999","268373.4","9.96","-1","-0.417841472","0.484408569","0.785127982","0.604696334","37","0.155172414","0.827586207","13C1 N4 S2 O9","de-protonated","1","2925","C57 H48 O9 N4 S2 13C1","57","48","9","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.281480493","2692819.5","-9999","268373.4","9.96","-1","0.44439742","0.643200207","0.81618323","0.712393416","38","0.245614035","0.771929825","13C1 N4 O14","de-protonated","1","2925","C56 H44 O14 N4 13C1","56","44","14","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2929","1008.282041","1008.28192857","1008.282482814","2692819.5","-9999","268373.4","9.96","-1","-0.549691104","0.631099527","0.873310163","0.727983782","24","0.361702128","1.127659574","13C1 N4 S1 P1 O17","de-protonated","1","2925","C46 H53 O17 N4 P1 S1 13C1","46","53","17","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2930","1008.297388","1008.297275566","1008.297678597","3799244","-9999","84719.5","14.93","-1","-0.399713986","0.323808633","0.538793609","0.409802623","36","0.166666667","0.866666667","N1 S1 P1 O10","de-protonated","0","-9999","C60 H52 O10 N1 P1 S1","60","52","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2930","1008.297388","1008.297275566","1008.296537891","3799244","-9999","84719.5","14.93","-1","0.731605552","0.302482427","0.599686074","0.421363886","23","0.408163265","1.12244898","N1 S1 O20","de-protonated","0","-9999","C49 H55 O20 N1 S1","49","55","20","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2930","1008.297388","1008.297275566","1008.297540212","3799244","-9999","84719.5","14.93","-1","-0.262468412","0.49378893","0.703327172","0.577604227","9","0.58974359","1.641025641","N1 S2 P1 O23","de-protonated","0","-9999","C39 H64 O23 N1 P1 S2","39","64","23","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2930","1008.297388","1008.297275566","1008.297027148","3799244","-9999","84719.5","14.93","-1","0.246373825","0.329682162","0.582230334","0.430701431","27","0.230769231","1.076923077","N3 S2 P1 O12","de-protonated","0","-9999","C52 H56 O12 N3 P1 S2","52","56","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2931","1008.786808","1008.786695427","1008.785807975","2244051","-9999","266019.3","7.95","-1","0.879722995","0.434494238","0.622788794","0.509812061","0","0.125","2.071428571","N1 S2 P1 O7","de-protonated","0","-9999","C56 H116 O7 N1 P1 S2","56","116","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2931","1008.786808","1008.786695427","1008.787307577","2244051","-9999","266019.3","7.95","-1","-0.606817486","0.3117896","0.528601492","0.398514357","10","0.14516129","1.725806452","N1 O9","de-protonated","0","-9999","C62 H107 O9 N1","62","107","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2931","1008.786808","1008.786695427","1008.786656128","2244051","-9999","266019.3","7.95","-1","0.038956604","0.499862334","0.631293472","0.552434789","1","0.203703704","2.055555556","N3 S1 O11","de-protonated","0","-9999","C54 H111 O11 N3 S1","54","111","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2932","1008.79243","1008.792317425","1008.793180804","3753424.3","-9999","215494.2","14.72","-1","-0.855852477","0.291848499","0.565425266","0.401279206","1","0.254545455","2.018181818","N1 O14","de-protonated","0","-9999","C55 H111 O14 N1","55","111","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2932","1008.79243","1008.792317425","1008.792667739","3753424.3","-9999","215494.2","14.72","-1","-0.347260546","0.326118924","0.499512996","0.395476553","19","0.044117647","1.514705882","N3 O3","de-protonated","0","-9999","C68 H103 O3 N3","68","103","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.287434465","2372820.8","-9999","204233.4","8.53","-1","0.846954214","0.292651986","0.51866191","0.383055956","40","0.125","0.78125","S2 O8","de-protonated","0","-9999","C64 H50 O8 S2","64","50","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.287567406","2372820.8","-9999","204233.4","8.53","-1","0.715235716","0.455677728","0.635633513","0.527660042","27","0.301886792","1.037735849","S1 P1 O16","de-protonated","0","-9999","C53 H55 O16 P1 S1","53","55","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.289284939","2372820.8","-9999","204233.4","8.53","-1","-0.986490731","0.419066147","0.640033642","0.507453145","27","0.288461538","1.038461538","N2 S2 O15","de-protonated","0","-9999","C52 H54 O15 N2 S2","52","54","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.288415559","2372820.8","-9999","204233.4","8.53","-1","-0.125112557","0.498581893","0.644495114","0.556947181","28","0.392156863","0.980392157","N2 O20","de-protonated","0","-9999","C51 H50 O20 N2","51","50","20","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.288904817","2372820.8","-9999","204233.4","8.53","-1","-0.609867007","0.467369647","0.631293472","0.532939177","32","0.222222222","0.944444444","N4 S1 P1 O12","de-protonated","0","-9999","C54 H51 O12 N4 P1 S1","54","51","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.287764111","2372820.8","-9999","204233.4","8.53","-1","0.52034122","0.476029564","0.6825583","0.558641059","19","0.511627907","1.255813953","N4 S1 O22","de-protonated","0","-9999","C43 H54 O22 N4 S1","43","54","22","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2933","1009.288402","1009.288289285","1009.288766432","2372820.8","-9999","204233.4","8.53","-1","-0.472756252","0.480128893","0.736963647","0.582862794","5","0.757575758","1.909090909","N4 S2 P1 O25","de-protonated","0","-9999","C33 H63 O25 N4 P1 S2","33","63","25","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.296950321","2101456.3","-9999","252733.5","7.31","-1","0.606324398","0.311823443","0.51866191","0.39455883","40","0.125","0.796875","S1 P1 O8","de-protonated","0","-9999","C64 H51 O8 P1 S1","64","51","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.297254457","2101456.3","-9999","252733.5","7.31","-1","0.304990026","0.393305391","0.616629233","0.482634928","27","0.240740741","1.055555556","13C2 S2 P1 O13","de-protonated","1","2926","C52 H57 O13 P1 S2 13C2","52","57","13","-9999","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.296811936","2101456.3","-9999","252733.5","7.31","-1","0.743434228","0.45228948","0.6825583","0.544397008","13","0.488372093","1.465116279","S2 P1 O21","de-protonated","0","-9999","C43 H63 O21 P1 S2","43","63","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.298311538","2101456.3","-9999","252733.5","7.31","-1","-0.742353421","0.452421287","0.653607294","0.532895689","23","0.469387755","1.102040816","O23","de-protonated","0","-9999","C49 H54 O23","49","54","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.29810261","2101456.3","-9999","252733.5","7.31","-1","-0.535349837","0.632883954","0.672543255","0.648747674","28","0.326923077","1","13C2 N2 S1 O17","de-protonated","1","2926","C50 H52 O17 N2 S1 13C2","50","52","17","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.298235551","2101456.3","-9999","252733.5","7.31","-1","-0.66706676","0.461216431","0.688938054","0.55230508","15","0.609756098","1.390243902","13C2 N2 P1 O25","de-protonated","1","2926","C39 H57 O25 N2 P1 13C2","39","57","25","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.29766009","2101456.3","-9999","252733.5","7.31","-1","-0.096906372","0.499148747","0.692787115","0.576604094","14","0.609756098","1.414634146","N2 S1 O25","de-protonated","0","-9999","C41 H58 O25 N2 S1","41","58","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.297722487","2101456.3","-9999","252733.5","7.31","-1","-0.158729234","0.663625893","0.666533385","0.66478889","33","0.259259259","0.907407407","13C2 N4 P1 O14","de-protonated","1","2926","C52 H49 O14 N4 P1 13C2","52","49","14","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.297147025","2101456.3","-9999","252733.5","7.31","-1","0.411431734","0.484875995","0.631293472","0.543442986","32","0.259259259","0.925925926","N4 S1 O14","de-protonated","0","-9999","C54 H50 O14 N4 S1","54","50","14","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.298149347","2101456.3","-9999","252733.5","7.31","-1","-0.581656396","0.470228912","0.677556332","0.55315988","18","0.386363636","1.340909091","N4 S2 P1 O17","de-protonated","0","-9999","C44 H59 O17 N4 P1 S2","44","59","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.297451161","2101456.3","-9999","252733.5","7.31","-1","0.11009748","0.498901497","0.662671683","0.564409572","19","0.431818182","1.272727273","13C2 N4 S2 O19","de-protonated","1","2926","C42 H56 O19 N4 S2 13C2","42","56","19","4","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.297279967","2101456.3","-9999","252733.5","7.31","-1","0.279714561","0.492951854","0.6825583","0.568794433","19","0.511627907","1.279069767","N4 P1 O22","de-protonated","0","-9999","C43 H55 O22 N4 P1","43","55","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2934","1009.297675","1009.297562282","1009.296581781","2101456.3","-9999","252733.5","7.31","-1","0.971469629","0.421308487","0.682477204","0.525775974","20","0.558139535","1.209302326","13C2 N4 O24","de-protonated","1","2926","C41 H52 O24 N4 13C2","41","52","24","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
