"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2960","958.526456","958.526092351","958.526203477","2532707.3","-9999","234364.9","8.88","-1","-0.115934048","0.498782087","0.692787115","0.576384098","0","0.512195122","2.073170732","N1 S1 O21","de-protonated","0","-9999","C41 H85 O21 N1 S1","41","85","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2960","958.526456","958.526092351","958.525690413","2532707.3","-9999","234364.9","8.88","-1","0.419329843","0.484299062","0.631293472","0.543096826","18","0.185185185","1.425925926","N3 S1 O10","de-protonated","0","-9999","C54 H77 O10 N3 S1","54","77","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2960","958.526456","958.526092351","958.526692734","2532707.3","-9999","234364.9","8.88","-1","-0.62636041","0.46564373","0.677556332","0.550408771","4","0.295454545","1.954545455","N3 S2 P1 O13","de-protonated","0","-9999","C44 H86 O13 N3 P1 S2","44","86","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2960","958.526456","958.526092351","958.52582335500006","2532707.3","-9999","234364.9","8.88","-1","0.280635838","0.492905681","0.6825583","0.568766729","5","0.418604651","1.906976744","N3 P1 O18","de-protonated","0","-9999","C43 H82 O18 N3 P1","43","82","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","960.368233","960.367868839","960.367947692","2314785","-9999","200777.1","7.93","-1","-0.082107368","0.33292583","0.528601492","0.411196095","34","0.048387097","0.967741935","N1 S2 P1 O3","de-protonated","0","-9999","C62 H60 O3 N1 P1 S2","62","60","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","960.368233","960.367868839","960.367078312","2314785","-9999","200777.1","7.93","-1","0.823150442","0.29477065","0.533665548","0.390328609","35","0.131147541","0.918032787","N1 P1 O8","de-protonated","0","-9999","C61 H56 O8 N1 P1","61","56","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","960.368233","960.367868839","960.366939928","2314785","-9999","200777.1","7.93","-1","0.967245931","0.421934933","0.698017357","0.532367902","8","0.525","1.7","N1 S1 P1 O21","de-protonated","0","-9999","C40 H68 O21 N1 P1 S1","40","68","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","960.368233","960.367868839","960.368795845","2314785","-9999","200777.1","7.93","-1","-0.965260907","0.422228723","0.606448844","0.495916772","35","0.116666667","0.916666667","N3 S1 O7","de-protonated","0","-9999","C60 H55 O7 N3 S1","60","55","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","960.368233","960.367868839","960.368657461","2314785","-9999","200777.1","7.93","-1","-0.821165933","0.442417852","0.703327172","0.54678158","8","0.512820513","1.717948718","N3 S2 O20","de-protonated","0","-9999","C39 H67 O20 N3 S2","39","67","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2961","960.368233","960.367868839","960.367788081","2314785","-9999","200777.1","7.93","-1","0.084090539","0.49935888","0.70871839","0.583102684","9","0.657894737","1.657894737","N3 O25","de-protonated","0","-9999","C38 H63 O25 N3","38","63","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2962","966.897425","966.897059021","966.89713281","2107034","-9999","248339.5","7.04","-1","-0.076315236","0.499471899","0.598596236","0.539121634","6","0.064516129","1.887096774","N3 O4","de-protonated","0","-9999","C62 H117 O4 N3","62","117","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2963","966.904957","966.904591019","966.904526865","2854550.5","-9999","201088.9","10.3","-1","0.066349468","0.333067179","0.51866191","0.407305071","5","0.03125","1.890625","N1 S1 O2","de-protonated","0","-9999","C64 H121 O2 N1 S1","64","121","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2964","971.051123","971.050755865","971.051102362","3344201.5","-9999","123575.1","12.44","-1","-0.356826998","0.488580893","0.658260696","0.556452814","35","0.354166667","0.604166667","S2 P1 O17","de-protonated","0","-9999","C48 H29 O17 P1 S2","48","29","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2964","971.051123","971.050755865","971.050232982","3344201.5","-9999","123575.1","12.44","-1","0.538471237","0.47437437","0.662980834","0.549816956","36","0.468085106","0.531914894","P1 O22","de-protonated","0","-9999","C47 H25 O22 P1","47","25","22","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2964","971.051123","971.050755865","971.051299067","3344201.5","-9999","123575.1","12.44","-1","-0.559395513","0.472401174","0.70871839","0.56692806","27","0.605263158","0.736842105","N4 S2 O23","de-protonated","0","-9999","C38 H28 O23 N4 S2","38","28","23","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2965","971.075536","971.075168858","971.074600712","14596927","-9999","202867.9","61.5","-1","0.585069545","0.187955705","0.538403422","0.328134792","39","0.307692308","0.538461538","S2 O16","de-protonated","0","-9999","C52 H28 O16 S2","52","28","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2965","971.075536","971.075168858","971.074733654","14596927","-9999","202867.9","61.5","-1","0.448167819","0.19284227","0.612208725","0.360588852","26","0.585365854","0.804878049","S1 P1 O24","de-protonated","0","-9999","C41 H33 O24 P1 S1","41","33","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2965","971.075536","971.075168858","971.076071064","14596927","-9999","202867.9","61.5","-1","-0.929078681","0.370891642","0.636718483","0.477222379","31","0.476190476","0.69047619","N4 S1 P1 O20","de-protonated","0","-9999","C42 H29 O20 N4 P1 S1","42","29","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2966","971.09391","971.093542853","971.093361098","63208248","-9999","196203.3","273.41","-1","0.187165033","0.432948105","0.374685705","0.409643145","25","0.5","0.880952381","S2 P1 O21","de-protonated","0","-9999","C42 H37 O21 P1 S2","42","37","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2966","971.09391","971.093542853","971.094209252","63208248","-9999","196203.3","273.41","-1","-0.686234603","0.482102796","0.602303695","0.530183156","26","0.625","0.8","N2 S1 O25","de-protonated","0","-9999","C40 H32 O25 N2 S1","40","32","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2966","971.09391","971.093542853","971.093829129","63208248","-9999","196203.3","273.41","-1","-0.294797393","0.371694186","0.573883584","0.452569945","31","0.523809524","0.69047619","N4 P1 O22","de-protonated","0","-9999","C42 H29 O22 N4 P1","42","29","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2967","971.100206","971.099838851","971.099569414","113965872","-9999","167505.3","494.68","-1","0.277455872","0.20060514","0.560711622","0.344647733","35","0.413043478","0.608695652","N4 S1 O19","de-protonated","0","-9999","C46 H28 O19 N4 S1","46","28","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2967","971.100206","971.099838851","971.100571736","113965872","-9999","167505.3","494.68","-1","-0.754694563","0.335093477","0.591424597","0.437625925","21","0.611111111","1.027777778","N4 S2 P1 O22","de-protonated","0","-9999","C36 H37 O22 N4 P1 S2","36","37","22","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2969","972.079607","972.079239579","972.07936554","2916730.3","-9999","266606","10.58","-1","-0.129579702","0.498478975","0.644495114","0.556885431","39","0.31372549","0.549019608","N1 S1 P1 O16","de-protonated","0","-9999","C51 H28 O16 N1 P1 S1","51","28","16","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2969","972.079607","972.079239579","972.078714092","2916730.3","-9999","266606","10.58","-1","0.540580632","0.474178492","0.6825583","0.557530415","30","0.418604651","0.744186047","N3 S2 P1 O18","de-protonated","0","-9999","C43 H32 O18 N3 P1 S2","43","32","18","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2970","972.092847","972.092479575","972.092748834","17758580","-9999","252448.7","75.28","-1","-0.276988724","0.432267317","0.374685705","0.409234672","25","0.5","0.880952381","S1 33S1 P1 O21","de-protonated","1","2966","C42 H37 O21 P1 S1 33S1","42","37","21","-9999","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2970","972.092847","972.092479575","972.093100853","17758580","-9999","252448.7","75.28","-1","-0.639113866","0.468427197","0.521706379","0.48973887","35","0.434782609","0.608695652","N3 P1 O20","de-protonated","0","-9999","C46 H28 O20 N3 P1","46","28","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2970","972.092847","972.092479575","972.092829527","17758580","-9999","252448.7","75.28","-1","-0.359998561","0.474848186","0.494700534","0.482789125","21","0.694444444","0.972222222","N3 S2 O25","de-protonated","0","-9999","C36 H35 O25 N3 S2","36","35","25","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.097578235","38222192","-9999","223393.1","164.49","-1","0.641230018","0.426988466","0.374685705","0.406067362","25","0.5","0.880952381","S2 P1 O20 17O1","de-protonated","1","2966","C42 H37 O20 P1 S2 17O1","42","37","20","-9999","1","2","-9999","-9999","1","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.097992985","38222192","-9999","223393.1","164.49","-1","0.214575443","0.289118822","0.361048265","0.317890599","38","0.25","0.615384615","N1 S2 P1 O13","de-protonated","0","-9999","C52 H32 O13 N1 P1 S2","52","32","13","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.097564087","38222192","-9999","223393.1","164.49","-1","0.655784832","0.482786075","0.602303695","0.53059312300000006","26","0.625","0.8","13C1 N2 S1 O25","de-protonated","1","2966","C39 H32 O25 N2 S1 13C1","39","32","25","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.098426388","38222192","-9999","223393.1","164.49","-1","-0.231267757","0.489326876","0.602303695","0.534517603","26","0.625","0.8","N2 S1 O24 17O1","de-protonated","1","2966","C40 H32 O24 N2 S1 17O1","40","32","24","2","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.098841138","38222192","-9999","223393.1","164.49","-1","-0.657921587","0.231752622","0.570382851","0.367204714","39","0.34","0.54","N3 S1 O17","de-protonated","0","-9999","C50 H27 O17 N3 S1","50","27","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.09897408","38222192","-9999","223393.1","164.49","-1","-0.794678899","0.178346784","0.632294703","0.359925952","26","0.641025641","0.820512821","N3 P1 O25","de-protonated","0","-9999","C39 H32 O25 N3 P1","39","32","25","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.098957149","38222192","-9999","223393.1","164.49","-1","-0.777262446","0.194179846","0.560711622","0.340792556","35","0.413043478","0.608695652","N4 33S1 O19","de-protonated","1","2967","C46 H28 O19 N4 33S1","46","28","19","4","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2971","972.098569","972.098201573","972.098046266","38222192","-9999","223393.1","164.49","-1","0.15976526","0.373072242","0.573883584","0.453396779","31","0.523809524","0.69047619","N4 P1 O21 17O1","de-protonated","1","2966","C42 H29 O21 N4 P1 17O1","42","29","21","4","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"2971","972.098569","972.098201573","972.09760663","38222192","-9999","223393.1","164.49","-1","0.612020165","0.337413394","0.591424597","0.439017876","21","0.611111111","1.027777778","N3 15N1 S2 P1 O22","de-protonated","1","2967","C36 H37 O22 N3 P1 S2 15N1","36","37","22","3","1","2","-9999","1","-9999","-9999","-9999","-9999"
"2972","972.104786","972.104418572","972.103866212","22976880","-9999","210139.3","98.03","-1","0.568210739","0.157183303","0.564161188","0.319974457","29","0.4","0.8","N1 S2 P1 O18","de-protonated","0","-9999","C45 H36 O18 N1 P1 S2","45","36","18","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","972.104786","972.104418572","972.105365814","22976880","-9999","210139.3","98.03","-1","-0.974423171","0.140289787","0.558387652","0.307528933","39","0.392156863","0.529411765","N1 O20","de-protonated","0","-9999","C51 H27 O20 N1","51","27","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","972.104786","972.104418572","972.104714365","22976880","-9999","210139.3","98.03","-1","-0.304281328","0.163890086","0.594641088","0.336190487","30","0.511627907","0.720930233","N3 S1 O22","de-protonated","0","-9999","C43 H31 O22 N3 S1","43","31","22","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","972.104786","972.104418572","972.103786551","22976880","-9999","210139.3","98.03","-1","0.650157664","0.196322246","0.560711622","0.342077996","35","0.413043478","0.608695652","N4 S1 O18 17O1","de-protonated","1","2967","C46 H28 O18 N4 S1 17O1","46","28","18","4","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"2972","972.104786","972.104418572","972.103926571","22976880","-9999","210139.3","98.03","-1","0.50611974","0.338862756","0.591424597","0.439887492","21","0.611111111","1.027777778","13C1 N4 S2 P1 O22","de-protonated","1","2967","C35 H37 O22 N4 P1 S2 13C1","35","37","22","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2972","972.104786","972.104418572","972.104788873","22976880","-9999","210139.3","98.03","-1","-0.38092691","0.340250626","0.591424597","0.440720215","21","0.611111111","1.027777778","N4 S2 P1 O21 17O1","de-protonated","1","2967","C36 H37 O21 N4 P1 S2 17O1","36","37","21","4","1","2","-9999","-9999","1","-9999","-9999","-9999"
"2973","973.046002","973.04563431","973.045623059","2197447.3","-9999","158185.6","7.45","-1","0.011562749","0.499987871","0.644495114","0.557790768","39","0.294117647","0.529411765","S2 P1 O15","de-protonated","0","-9999","C51 H27 O15 P1 S2","51","27","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","973.046002","973.04563431","973.044753679","2197447.3","-9999","158185.6","7.45","-1","0.905026156","0.430948459","0.649019222","0.518176764","40","0.4","0.46","P1 O20","de-protonated","0","-9999","C50 H23 O20 P1","50","23","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","973.046002","973.04563431","973.046471212","2197447.3","-9999","158185.6","7.45","-1","-0.860084397","0.437196307","0.653607294","0.523760702","40","0.387755102","0.448979592","N2 S1 O19","de-protonated","0","-9999","C49 H22 O19 N2 S1","49","22","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","973.046002","973.04563431","973.045819763","2197447.3","-9999","158185.6","7.45","-1","-0.190590621","0.496715295","0.692787115","0.575144023","31","0.512195122","0.634146341","N4 S2 O21","de-protonated","0","-9999","C41 H26 O21 N4 S2","41","26","21","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","973.072289","973.071921302","973.071623332","7616443.5","-9999","210193.3","31.07","-1","0.306216448","0.327709917","0.587975334","0.431816084","39","0.37254902","0.509803922","S1 O19","de-protonated","0","-9999","C51 H26 O19 S1","51","26","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","973.072289","973.071921302","973.072625653","7616443.5","-9999","210193.3","31.07","-1","-0.723842235","0.227327411","0.613929491","0.381968243","25","0.536585366","0.853658537","S2 P1 O22","de-protonated","0","-9999","C41 H35 O22 P1 S2","41","35","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","973.072289","973.071921302","973.070971883","7616443.5","-9999","210193.3","31.07","-1","0.975693699","0.210340096","0.602339847","0.367139996","30","0.488372093","0.697674419","N2 S2 O21","de-protonated","0","-9999","C43 H30 O21 N2 S2","43","30","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","973.072289","973.071921302","973.071866894","7616443.5","-9999","210193.3","31.07","-1","0.055914201","0.399773152","0.636718483","0.494551285","31","0.476190476","0.69047619","N4 34S1 P1 O20","de-protonated","1","2965","C42 H29 O20 N4 P1 34S1","42","29","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2975","973.09053","973.090162297","973.090250776","30259124","-9999","197382.5","129.78","-1","-0.090925946","0.465778279","0.589078767","0.515098474","38","0.307692308","0.576923077","S2 O16","de-protonated","0","-9999","C52 H30 O16 S2","52","30","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2975","973.09053","973.090162297","973.089381397","30259124","-9999","197382.5","129.78","-1","0.802496393","0.460935742","0.596135969","0.515015833","39","0.411764706","0.509803922","O21","de-protonated","0","-9999","C51 H26 O21","51","26","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
