"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2232","818.071876","818.072340744","818.072745531","6376520","-9999","186992.4","23.05","-1","-0.494805273","0.478273912","0.755017935","0.588971521","17","0.8","0.966666667","N1 S1 O24","de-protonated","0","-9999","C30 H29 O24 N1 S1","30","29","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2232","818.071876","818.072340744","818.072232467","6376520","-9999","186992.4","23.05","-1","0.132356945","0.332275454","0.63665507","0.454027301","35","0.302325581","0.488372093","N3 S1 O13","de-protonated","0","-9999","C43 H21 O13 N3 S1","43","21","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2232","818.071876","818.072340744","818.072365408","6376520","-9999","186992.4","23.05","-1","-0.030149152","0.499917541","0.742885034","0.597104538","22","0.65625","0.8125","N3 P1 O21","de-protonated","0","-9999","C32 H26 O21 N3 P1","32","26","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2233","818.076846","818.077310748","818.07748009","4757580.5","-9999","280128.6","16.69","-1","-0.207000781","0.496127597","0.83857246","0.633105542","22","0.705882353","0.764705882","13C1 O24","de-protonated","1","2231","C33 H26 O24 13C1","33","26","24","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2233","818.076846","818.077310748","818.07725754","4757580.5","-9999","280128.6","16.69","-1","0.065039728","0.499616368","0.70871839","0.583257177","25","0.368421053","0.789473684","N1 S2 P1 O14","de-protonated","0","-9999","C38 H30 O14 N1 P1 S2","38","30","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2233","818.076846","818.077310748","818.076742558","4757580.5","-9999","280128.6","16.69","-1","0.694543914","0.314547203","0.668938066","0.456303548","26","0.342105263","0.763157895","13C1 N2 S1 34S1 P1 O13","de-protonated","1","2226","C37 H29 O13 N2 P1 S1 13C1 34S1","37","29","13","2","1","1","1","-9999","-9999","-9999","-9999","1"
"2233","818.076846","818.077310748","818.078105693","4757580.5","-9999","280128.6","16.69","-1","-0.971723411","0.421270789","0.719752637","0.540663528","26","0.5","0.694444444","N3 S1 O18","de-protonated","0","-9999","C36 H25 O18 N3 S1","36","25","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2233","818.076846","818.077310748","818.077317899","4757580.5","-9999","280128.6","16.69","-1","-0.008741652","0.499119594","0.866620765","0.646120063","17","0.620689655","1.068965517","13C1 N4 S2 P1 O18","de-protonated","1","2231","C28 H31 O18 N4 P1 S2 13C1","28","31","18","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2234","818.485707","818.486172042","818.485740352","3067299.5","-9999","249119.7","10.05","-1","0.527426133","0.475388805","0.653607294","0.546676201","14","0.102040816","1.489795918","N1 S2 O5","de-protonated","0","-9999","C49 H73 O5 N1 S2","49","73","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2234","818.485707","818.486172042","818.485873293","3067299.5","-9999","249119.7","10.05","-1","0.365002072","0.488058035","0.70871839","0.576322177","1","0.342105263","2.052631579","N1 S1 P1 O13","de-protonated","0","-9999","C38 H78 O13 N1 P1 S1","38","78","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2234","818.485707","818.486172042","818.485360229","3067299.5","-9999","249119.7","10.05","-1","0.991848271","0.418260982","0.644495114","0.508754635","19","0.039215686","1.37254902","N3 S1 P1 O2","de-protonated","0","-9999","C51 H70 O2 N3 P1 S1","51","70","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2234","818.485707","818.486172042","818.486721446","3067299.5","-9999","249119.7","10.05","-1","-0.671243792","0.460748843","0.719752637","0.564350361","2","0.472222222","2.027777778","N3 O17","de-protonated","0","-9999","C36 H73 O17 N3","36","73","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.070656038","3196806","-9999","238418.9","10.56","-1","-0.924919892","0.428111192","0.653607294","0.518309633","38","0.142857143","0.510204082","S2 P1 O7","de-protonated","0","-9999","C49 H25 O7 P1 S2","49","25","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.069786658","3196806","-9999","238418.9","10.56","-1","0.136502565","0.498312392","0.658260696","0.562291714","39","0.25","0.4375","P1 O12","de-protonated","0","-9999","C48 H21 O12 P1","48","21","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.069515332","3196806","-9999","238418.9","10.56","-1","0.467764066","0.480538111","0.70871839","0.571810223","25","0.447368421","0.736842105","S2 O17","de-protonated","0","-9999","C38 H28 O17 S2","38","28","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.069648273","3196806","-9999","238418.9","10.56","-1","0.305455779","0.491606377","0.773979033","0.604555439","12","0.925925926","1.222222222","S1 P1 O25","de-protonated","0","-9999","C27 H33 O25 P1 S1","27","33","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.069135209","3196806","-9999","238418.9","10.56","-1","0.931855169","0.427112052","0.698017357","0.535474174","30","0.35","0.625","N2 S1 P1 O14","de-protonated","0","-9999","C40 H25 O14 N2 P1 S1","40","25","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.069983362","3196806","-9999","238418.9","10.56","-1","-0.103653369","0.499026205","0.70871839","0.582903079","31","0.473684211","0.526315789","N4 O18","de-protonated","0","-9999","C38 H20 O18 N4","38","20","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2235","819.069433","819.069898463","819.069758894","3196806","-9999","238418.9","10.56","-1","0.170399756","0.498246121","0.866620765","0.645595979","17","0.620689655","1.068965517","N4 S1 34S1 P1 O18","de-protonated","1","2231","C29 H31 O18 N4 P1 S1 34S1","29","31","18","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2236","838.240941","838.241420276","838.242000393","3746755.8","-9999","214063.7","12.67","-1","-0.692064132","0.458381932","0.70871839","0.558516515","15","0.421052632","1.289473684","N1 S2 O16","de-protonated","0","-9999","C38 H49 O16 N1 S2","38","49","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2236","838.240941","838.241420276","838.241131013","3746755.8","-9999","214063.7","12.67","-1","0.345082861","0.48931223","0.714192896","0.579264497","16","0.567567568","1.216216216","N1 O21","de-protonated","0","-9999","C37 H45 O21 N1","37","45","21","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2236","838.240941","838.241420276","838.242133335","3746755.8","-9999","214063.7","12.67","-1","-0.85065988","0.438477191","0.773979033","0.572677928","2","0.888888889","2","N1 S1 P1 O24","de-protonated","0","-9999","C27 H54 O24 N1 P1 S1","27","54","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2236","838.240941","838.241420276","838.241487329","3746755.8","-9999","214063.7","12.67","-1","-0.079992429","0.332946541","0.587975334","0.434958058","33","0.098039216","0.803921569","N3 S2 O5","de-protonated","0","-9999","C51 H41 O5 N3 S2","51","41","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2236","838.240941","838.241420276","838.240617949","3746755.8","-9999","214063.7","12.67","-1","0.957155834","0.282282761","0.59379359","0.406887093","34","0.2","0.74","N3 O10","de-protonated","0","-9999","C50 H37 O10 N3","50","37","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2236","838.240941","838.241420276","838.241620271","3746755.8","-9999","214063.7","12.67","-1","-0.23858837","0.49486215","0.698017357","0.576124233","20","0.325","1.15","N3 S1 P1 O13","de-protonated","0","-9999","C40 H46 O13 N3 P1 S1","40","46","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2237","838.370174","838.370653369","838.370055692","2594292.5","-9999","195374.6","8.15","-1","0.712903648","0.455953185","0.640033642","0.529585368","25","0.096153846","1.115384615","N1 S1 P1 O5","de-protonated","0","-9999","C52 H58 O5 N1 P1 S1","52","58","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2237","838.370174","838.370653369","838.37141691","2594292.5","-9999","195374.6","8.15","-1","-0.910742344","0.430137615","0.714192896","0.543759727","8","0.540540541","1.648648649","N1 O20","de-protonated","0","-9999","C37 H61 O20 N1","37","61","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2237","838.370174","838.370653369","838.370903845","2594292.5","-9999","195374.6","8.15","-1","-0.298765258","0.49196711","0.649019222","0.554787955","26","0.18","1.06","N3 O9","de-protonated","0","-9999","C50 H53 O9 N3","50","53","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","838.742157","838.742636637","838.742285936","2563198.8","-9999","264539.2","8.02","-1","0.418127681","0.484387539","0.644495114","0.548430569","2","0.098039216","2","N1 P1 O5","de-protonated","0","-9999","C51 H102 O5 N1 P1","51","102","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","839.239787","839.240266996","839.240402738","2904371.8","-9999","225904.3","9.36","-1","-0.161743736","0.497632182","0.692787115","0.575694155","20","0.463414634","1.073170732","O19","de-protonated","0","-9999","C41 H44 O19","41","44","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","839.239787","839.240266996","839.240759053","2904371.8","-9999","225904.3","9.36","-1","-0.586312679","0.313176749","0.565425266","0.414076156","37","0.054545455","0.727272727","N2 S2 O3","de-protonated","0","-9999","C55 H40 O3 N2 S2","55","40","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","839.239787","839.240266996","839.239889673","2904371.8","-9999","225904.3","9.36","-1","0.44960014","0.481993201","0.631293472","0.54171331","38","0.148148148","0.666666667","N2 O8","de-protonated","0","-9999","C54 H36 O8 N2","54","36","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","839.239787","839.240266996","839.240891995","2904371.8","-9999","225904.3","9.36","-1","-0.744719703","0.452132513","0.677556332","0.542302041","24","0.25","1.022727273","N2 S1 P1 O11","de-protonated","0","-9999","C44 H45 O11 N2 P1 S1","44","45","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","839.239787","839.240266996","839.239751289","2904371.8","-9999","225904.3","9.36","-1","0.61449282","0.466889595","0.736963647","0.574919216","11","0.636363636","1.454545455","N2 S1 O21","de-protonated","0","-9999","C33 H48 O21 N2 S1","33","48","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2239","839.239787","839.240266996","839.240240546","2904371.8","-9999","225904.3","9.36","-1","0.031515948","0.499909896","0.719752637","0.587846992","15","0.361111111","1.361111111","N4 S2 P1 O13","de-protonated","0","-9999","C36 H49 O13 N4 P1 S2","36","49","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2240","840.367316","840.367796808","840.367947692","2470587","-9999","227519.3","7.66","-1","-0.179544802","0.497083916","0.640033642","0.554263806","24","0.057692308","1.153846154","N1 S2 P1 O3","de-protonated","0","-9999","C52 H60 O3 N1 P1 S2","52","60","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2240","840.367316","840.367796808","840.367078312","2470587","-9999","227519.3","7.66","-1","0.854978963","0.437891472","0.644495114","0.520532929","25","0.156862745","1.098039216","N1 P1 O8","de-protonated","0","-9999","C51 H56 O8 N1 P1","51","56","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","842.36414","842.36462224700006","842.36396799","2337073.8","-9999","271203.7","7.13","-1","0.776691313","0.298773028","0.533665548","0.392730036","38","0.049180328","0.803278689","N1 O3","de-protonated","0","-9999","C61 H49 O3 N1","61","49","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","842.36414","842.36462224700006","842.364970312","2337073.8","-9999","271203.7","7.13","-1","-0.413199547","0.484747755","0.644495114","0.548646699","24","0.117647059","1.137254902","N1 S1 P1 O6","de-protonated","0","-9999","C51 H58 O6 N1 P1 S1","51","58","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","842.36414","842.36462224700006","842.363829606","2337073.8","-9999","271203.7","7.13","-1","0.940972509","0.42579079","0.698017357","0.534681417","11","0.4","1.525","N1 S1 O16","de-protonated","0","-9999","C40 H61 O16 N1 S1","40","61","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2241","842.36414","842.36462224700006","842.364318863","2337073.8","-9999","271203.7","7.13","-1","0.360157534","0.488369242","0.6825583","0.566044865","15","0.186046512","1.441860465","N3 S2 P1 O8","de-protonated","0","-9999","C43 H62 O8 N3 P1 S2","43","62","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.231848139","2815541.5","-9999","200987.1","9.01","-1","-0.639856595","0.309468067","0.565425266","0.411850947","35","0.054545455","0.781818182","S2 P1 O3","de-protonated","0","-9999","C55 H43 O3 P1 S2","55","43","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.23097876","2815541.5","-9999","200987.1","9.01","-1","0.388713506","0.486477927","0.631293472","0.544404145","36","0.148148148","0.722222222","P1 O8","de-protonated","0","-9999","C54 H39 O8 P1","54","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.230707433","2815541.5","-9999","200987.1","9.01","-1","0.709722035","0.456327805","0.677556332","0.544819216","22","0.295454545","1.045454545","S2 O13","de-protonated","0","-9999","C44 H46 O13 S2","44","46","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.230840375","2815541.5","-9999","200987.1","9.01","-1","0.552437399","0.473064765","0.736963647","0.578624318","9","0.636363636","1.545454545","S1 P1 O21","de-protonated","0","-9999","C33 H51 O21 P1 S1","33","51","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.231688528","2815541.5","-9999","200987.1","9.01","-1","-0.451019582","0.481881411","0.748902347","0.588689785","10","0.806451613","1.483870968","N2 O25","de-protonated","0","-9999","C31 H46 O25 N2","31","46","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.232044844","2815541.5","-9999","200987.1","9.01","-1","-0.872578917","0.435482305","0.672627142","0.530340239","27","0.2","0.933333333","N4 S2 O9","de-protonated","0","-9999","C45 H42 O9 N4 S2","45","42","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2242","845.230823","845.231307312","845.231175464","2815541.5","-9999","200987.1","9.01","-1","0.155990706","0.497797262","0.677556332","0.56970089","28","0.318181818","0.863636364","N4 O14","de-protonated","0","-9999","C44 H38 O14 N4","44","38","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","846.229004","846.229489032","846.229599035","2741533.8","-9999","236663.5","8.72","-1","-0.129992649","0.49846928","0.649019222","0.558689257","31","0.16","0.84","N1 S1 P1 O8","de-protonated","0","-9999","C50 H42 O8 N1 P1 S1","50","42","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","846.229004","846.229489032","846.229460651","2741533.8","-9999","236663.5","8.72","-1","0.033537951","0.499897964","0.761234226","0.604432469","4","0.724137931","1.862068966","N1 S2 P1 O21","de-protonated","0","-9999","C29 H54 O21 N1 P1 S2","29","54","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","846.229004","846.229489032","846.228947586","2741533.8","-9999","236663.5","8.72","-1","0.639832818","0.464204663","0.68763467","0.553576666","22","0.238095238","1.095238095","N3 S2 P1 O10","de-protonated","0","-9999","C42 H46 O10 N3 P1 S2","42","46","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","846.229004","846.229489032","846.230308804","2741533.8","-9999","236663.5","8.72","-1","-0.968734349","0.42171438","0.773979033","0.562620241","5","0.925925926","1.814814815","N3 S1 O25","de-protonated","0","-9999","C27 H49 O25 N3 S1","27","49","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2245","850.584956","850.58544417","850.584726119","5518401","-9999","185259.5","19.62","-1","0.844185474","0.219675547","0.553398401","0.353164689","11","0.076923077","1.634615385","N1 S2 O4","de-protonated","0","-9999","C52 H85 O4 N1 S2","52","85","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
