"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3204","1060.823668","1060.822976905","1060.823967868","1971179.6","-9999","173995.4","7.2","-1","-0.93414501","0.284520693","0.481293734","0.363229909","21","0.041666667","1.486111111","N3 O3","de-protonated","0","-9999","C72 H107 O3 N3","72","107","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.595621699","2325673","-9999","217868.8","8.9","-1","-0.885801781","0.289099299","0.472516812","0.362466304","34","0.054054054","1.121621622","P1 O4","de-protonated","0","-9999","C74 H83 O4 P1","74","83","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.595350373","2325673","-9999","217868.8","8.9","-1","-0.631177998","0.310088095","0.51866191","0.393517621","20","0.140625","1.40625","S2 O9","de-protonated","0","-9999","C64 H90 O9 S2","64","90","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.594480993","2325673","-9999","217868.8","8.9","-1","0.1846852","0.331276716","0.523600568","0.408206257","21","0.222222222","1.365079365","O14","de-protonated","0","-9999","C63 H86 O14","63","86","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.595483315","2325673","-9999","217868.8","8.9","-1","-0.755936077","0.450753749","0.635633513","0.524705654","7","0.320754717","1.79245283","S1 P1 O17","de-protonated","0","-9999","C53 H95 O17 P1 S1","53","95","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.593967929","2325673","-9999","217868.8","8.9","-1","0.666167228","0.307544538","0.463953528","0.370108134","39","0.039473684","1.026315789","N2 O3","de-protonated","0","-9999","C76 H78 O3 N2","76","78","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.594970251","2325673","-9999","217868.8","8.9","-1","-0.274454955","0.328808421","0.508967985","0.400872246","25","0.090909091","1.318181818","N2 S1 P1 O6","de-protonated","0","-9999","C66 H87 O6 N2 P1 S1","66","87","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.593829545","2325673","-9999","217868.8","8.9","-1","0.796033335","0.44569269","0.627012296","0.518220532","12","0.290909091","1.636363636","N2 S1 O16","de-protonated","0","-9999","C55 H90 O16 N2 S1","55","90","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","1065.595376","1065.594677793","1065.594318802","2325673","-9999","217868.8","8.9","-1","0.336892618","0.489808394","0.614510218","0.539689124","16","0.137931034","1.568965517","N4 S2 P1 O8","de-protonated","0","-9999","C58 H91 O8 N4 P1 S2","58","91","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3206","1088.315708","1088.31497593","1088.314377489","3959030.8","-9999","166046.4","16.69","-1","0.549878836","0.315537945","0.513784664","0.394836633","39","0.169230769","0.846153846","N1 S2 O11","de-protonated","0","-9999","C65 H55 O11 N1 S2","65","55","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3206","1088.315708","1088.31497593","1088.314510431","3959030.8","-9999","166046.4","16.69","-1","0.42772499","0.322449713","0.570956251","0.421852328","26","0.351851852","1.111111111","N1 S1 P1 O19","de-protonated","0","-9999","C54 H60 O19 N1 P1 S1","54","60","19","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3206","1088.315708","1088.31497593","1088.315358584","3959030.8","-9999","166046.4","16.69","-1","-0.351602001","0.325939436","0.582230334","0.428455795","27","0.442307692","1.057692308","N3 O23","de-protonated","0","-9999","C52 H55 O23 N3","52","55","23","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","1088.325837","1088.325104915","1088.326123942","6361330.5","-9999","157195.6","28.1","-1","-0.936325584","0.462676907","0.845278255","0.615717447","21","0.411764706","1.235294118","N1 S2 O21","de-protonated","0","-9999","C51 H63 O21 N1 S2","51","63","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","1088.325837","1088.325104915","1088.325610878","6361330.5","-9999","157195.6","28.1","-1","-0.464900705","0.475495899","0.782349987","0.598237534","39","0.15625","0.859375","N3 S2 O10","de-protonated","0","-9999","C64 H55 O10 N3 S2","64","55","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","1088.325837","1088.325104915","1088.324741498","6361330.5","-9999","157195.6","28.1","-1","0.333922875","0.326656986","0.523600568","0.405434419","40","0.238095238","0.80952381","N3 O15","de-protonated","0","-9999","C63 H51 O15 N3","63","51","15","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","1088.325837","1088.325104915","1088.32574382","6361330.5","-9999","157195.6","28.1","-1","-0.587053166","0.633921259","0.863249908","0.725652719","26","0.339622642","1.132075472","N3 S1 P1 O18","de-protonated","0","-9999","C53 H60 O18 N3 P1 S1","53","60","18","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3208","1088.817875","1088.817142181","1088.816893629","4251681","-9999","171842.3","18.08","-1","0.228277839","0.330196377","0.51866191","0.40558259","8","0.15625","1.796875","N1 S1 O10","de-protonated","0","-9999","C64 H115 O10 N1 S1","64","115","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3208","1088.817875","1088.817142181","1088.817382886","4251681","-9999","171842.3","18.08","-1","-0.221069746","0.330390491","0.504211037","0.399918709","12","0.029850746","1.731343284","N3 S2 P1 O2","de-protonated","0","-9999","C67 H116 O2 N3 P1 S2","67","116","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3208","1088.817875","1088.817142181","1088.816513506","4251681","-9999","171842.3","18.08","-1","0.577393233","0.313767132","0.508967985","0.391847473","13","0.106060606","1.696969697","N3 P1 O7","de-protonated","0","-9999","C66 H112 O7 N3 P1","66","112","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3209","1088.827703","1088.826970167","1088.826276543","5165085","-9999","160450.6","22.42","-1","0.637037895","0.627121565","0.765270928","0.68238131","21","0.026666667","1.48","N1 S1 O2","de-protonated","0","-9999","C75 H111 O2 N1 S1","75","111","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3209","1088.827703","1088.826970167","1088.827278865","5165085","-9999","160450.6","22.42","-1","-0.283514205","0.652254849","0.810846753","0.715691611","7","0.076923077","1.846153846","N1 S2 P1 O5","de-protonated","0","-9999","C65 H120 O5 N1 P1 S2","65","120","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3209","1088.827703","1088.826970167","1088.826409485","5165085","-9999","160450.6","22.42","-1","0.514941468","0.641624121","0.815723999","0.711264072","8","0.15625","1.8125","N1 P1 O10","de-protonated","0","-9999","C64 H116 O10 N1 P1","64","116","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","1089.313524","1089.312790443","1089.313782155","2114382","-9999","173567","7.94","-1","-0.910400731","0.430186173","0.614510218","0.503915791","30","0.293103448","1.017241379","S1 P1 O17","de-protonated","0","-9999","C58 H59 O17 P1 S1","58","59","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","1089.313524","1089.312790443","1089.312128384","2114382","-9999","173567","7.94","-1","0.607776412","0.467585573","0.606448844","0.523130881","35","0.266666667","0.9","N2 S1 O16","de-protonated","0","-9999","C60 H54 O16 N2 S1","60","54","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","1089.313524","1089.312790443","1089.313130706","2114382","-9999","173567","7.94","-1","-0.31236508","0.49122575","0.649019222","0.554343139","21","0.38","1.26","N2 S2 P1 O19","de-protonated","0","-9999","C50 H63 O19 N2 P1 S2","50","63","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","1089.313524","1089.312790443","1089.312261326","2114382","-9999","173567","7.94","-1","0.485734445","0.479046403","0.653607294","0.548870759","22","0.489795918","1.204081633","N2 P1 O24","de-protonated","0","-9999","C49 H59 O24 N2 P1","49","59","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","1089.313524","1089.312790443","1089.312617642","2114382","-9999","173567","7.94","-1","0.158632943","0.49772218","0.594745702","0.536531588","39","0.126984127","0.873015873","N4 S2 P1 O8","de-protonated","0","-9999","C63 H55 O8 N4 P1 S2","63","55","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","1089.313524","1089.312790443","1089.311748262","2114382","-9999","173567","7.94","-1","0.95673322","0.423486289","0.598596236","0.493530268","40","0.209677419","0.822580645","N4 P1 O13","de-protonated","0","-9999","C62 H51 O13 N4 P1","62","51","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","1089.323459","1089.322725428","1089.322024363","3657545.5","-9999","163747.6","15.26","-1","0.643578871","0.309199926","0.549245293","0.405218073","30","0.327586207","1","S1 O19","de-protonated","0","-9999","C58 H58 O19 S1","58","58","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","1089.323459","1089.322725428","1089.323026685","3657545.5","-9999","163747.6","15.26","-1","-0.276554294","0.493109121","0.658260696","0.559169751","16","0.458333333","1.395833333","S2 P1 O22","de-protonated","0","-9999","C48 H67 O22 P1 S2","48","67","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","1089.323459","1089.322725428","1089.322513621","3657545.5","-9999","163747.6","15.26","-1","0.194439467","0.3310545","0.533665548","0.412098919","34","0.180327869","0.967213115","N2 S2 P1 O11","de-protonated","0","-9999","C61 H59 O11 N2 P1 S2","61","59","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","1089.323459","1089.322725428","1089.321644241","3657545.5","-9999","163747.6","15.26","-1","0.992532522","0.278771964","0.538793609","0.382780622","35","0.266666667","0.916666667","N2 P1 O16","de-protonated","0","-9999","C60 H55 O16 N2 P1","60","55","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","1089.323459","1089.322725428","1089.323361774","3657545.5","-9999","163747.6","15.26","-1","-0.584166193","0.313319551","0.543986559","0.405586355","35","0.254237288","0.915254237","N4 S1 O15","de-protonated","0","-9999","C59 H54 O15 N4 S1","59","54","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","1089.323459","1089.322725428","1089.323494715","3657545.5","-9999","163747.6","15.26","-1","-0.706206755","0.456740119","0.658260696","0.53734835","22","0.479166667","1.229166667","N4 P1 O23","de-protonated","0","-9999","C48 H59 O23 N4 P1","48","59","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.329038296","2556742.8","-9999","147453.9","10.04","-1","0.515107533","0.317665252","0.528601492","0.402039748","34","0.225806452","0.951612903","S1 P1 O14","de-protonated","0","-9999","C62 H59 O14 P1 S1","62","59","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.329478777","2556742.8","-9999","147453.9","10.04","-1","0.110747213","0.498888508","0.845278255","0.637444407","21","0.411764706","1.235294118","13C1 N1 S2 O21","de-protonated","1","3207","C50 H63 O21 N1 S2 13C1","50","63","21","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.329886449","2556742.8","-9999","147453.9","10.04","-1","-0.263493713","0.32916041","0.538793609","0.41301369","35","0.3","0.9","N2 O18","de-protonated","0","-9999","C60 H54 O18 N2","60","54","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.328965713","2556742.8","-9999","147453.9","10.04","-1","0.581738367","0.470220776","0.782349987","0.59507246","39","0.15625","0.859375","13C1 N3 S2 O10","de-protonated","1","3207","C63 H55 O10 N3 S2 13C1","63","55","10","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.329098655","2556742.8","-9999","147453.9","10.04","-1","0.45969829","0.641587759","0.863249908","0.730252619","26","0.339622642","1.132075472","13C1 N3 S1 P1 O18","de-protonated","1","3207","C52 H60 O18 N3 P1 S1 13C1","52","60","18","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.330375707","2556742.8","-9999","147453.9","10.04","-1","-0.712629468","0.303990348","0.523600568","0.391834436","39","0.158730159","0.873015873","N4 S1 P1 O10","de-protonated","0","-9999","C63 H55 O10 N4 P1 S1","63","55","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.329235001","2556742.8","-9999","147453.9","10.04","-1","0.334533484","0.489949191","0.640033642","0.549982972","26","0.384615385","1.115384615","N4 S1 O20","de-protonated","0","-9999","C52 H58 O20 N4 S1","52","58","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3212","1089.330333","1089.329599418","1089.330237322","2556742.8","-9999","147453.9","10.04","-1","-0.585593307","0.469836989","0.68763467","0.556956061","12","0.547619048","1.595238095","N4 S2 P1 O23","de-protonated","0","-9999","C42 H67 O23 N4 P1 S2","42","67","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3213","1089.815678","1089.814943694","1089.81578523","2825847.3","-9999","209809.3","11.32","-1","-0.772181942","0.299151908","0.49029038","0.375607297","17","0.071428571","1.585714286","N2 P1 O5","de-protonated","0","-9999","C70 H111 O5 N2 P1","70","111","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3213","1089.815678","1089.814943694","1089.815513904","2825847.3","-9999","209809.3","11.32","-1","-0.523216914","0.317180285","0.538793609","0.405825615","3","0.166666667","1.966666667","N2 S2 O10","de-protonated","0","-9999","C60 H118 O10 N2 S2","60","118","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3213","1089.815678","1089.814943694","1089.814644524","2825847.3","-9999","209809.3","11.32","-1","0.274514535","0.328806469","0.543986559","0.414878505","4","0.254237288","1.93220339","N2 O15","de-protonated","0","-9999","C59 H114 O15 N2","59","114","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3213","1089.815678","1089.814943694","1089.81413146","2825847.3","-9999","209809.3","11.32","-1","0.745296089","0.301374708","0.481293734","0.373342318","22","0.055555556","1.472222222","N4 O4","de-protonated","0","-9999","C72 H106 O4 N4","72","106","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3213","1089.815678","1089.814943694","1089.815133782","2825847.3","-9999","209809.3","11.32","-1","-0.174421683","0.331498336","0.528601492","0.410339599","8","0.112903226","1.85483871","N4 S1 P1 O7","de-protonated","0","-9999","C62 H115 O7 N4 P1 S1","62","115","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3214","1089.825317","1089.82458268","1089.824896819","3884659","-9999","189697.1","16.34","-1","-0.288247036","0.328345721","0.485764205","0.391313115","16","0.028169014","1.605633803","N2 S2 O2","de-protonated","0","-9999","C71 H114 O2 N2 S2","71","114","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3214","1089.825317","1089.82458268","1089.824027439","3884659","-9999","189697.1","16.34","-1","0.509477732","0.317997906","0.49029038","0.386914896","17","0.1","1.571428571","N2 O7","de-protonated","0","-9999","C70 H110 O7 N2","70","110","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3214","1089.825317","1089.82458268","1089.82502976","3884659","-9999","189697.1","16.34","-1","-0.410231472","0.323308513","0.538793609","0.409502551","3","0.166666667","1.983333333","N2 S1 P1 O10","de-protonated","0","-9999","C60 H119 O10 N2 P1 S1","60","119","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3215","1089.830931","1089.830196672","1089.829631378","2182768.8","-9999","311437.7","8.26","-1","0.518698768","0.634902656","0.765270928","0.687049965","21","0.026666667","1.48","13C1 N1 S1 O2","de-protonated","1","3209","C74 H111 O2 N1 S1 13C1","74","111","2","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3215","1089.830931","1089.830196672","1089.8306337","2182768.8","-9999","311437.7","8.26","-1","-0.401005716","0.647495736","0.810846753","0.712836143","7","0.076923077","1.846153846","13C1 N1 S2 P1 O5","de-protonated","1","3209","C64 H120 O5 N1 P1 S2 13C1","64","120","5","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3215","1089.830931","1089.830196672","1089.82976432","2182768.8","-9999","311437.7","8.26","-1","0.396714763","0.647898018","0.815723999","0.71502841","8","0.15625","1.8125","13C1 N1 P1 O10","de-protonated","1","3209","C63 H116 O10 N1 P1 13C1","63","116","10","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3215","1089.830931","1089.830196672","1089.831041372","2182768.8","-9999","311437.7","8.26","-1","-0.775074356","0.298909084","0.472516812","0.368352175","21","0.027027027","1.5","N2 P1 O2","de-protonated","0","-9999","C74 H111 O2 N2 P1","74","111","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
