"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3698","1017.047412","1017.047204605","1017.04619643","4719772","-9999","150702.6","19.15","-1","0.991277259","0.278897954","0.605653763","0.409600278","36","0.5","0.541666667","S1 O24","de-protonated","0","-9999","C48 H26 O24 S1","48","26","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3698","1017.047412","1017.047204605","1017.047091523","4719772","-9999","150702.6","19.15","-1","0.111186372","0.332586457","0.485764205","0.393857556","5","0.014084507","1.901408451","N1 O1","de-protonated","0","-9999","C71 H135 O1 N1","71","135","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3698","1017.047412","1017.047204605","1017.046685687","4719772","-9999","150702.6","19.15","-1","0.510219859","0.317954245","0.587975334","0.425962681","40","0.31372549","0.529411765","N2 S2 P1 O16","de-protonated","0","-9999","C51 H27 O16 N2 P1 S2","51","27","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.28677956","3635224.8","-9999","213649.1","14.27","-1","0.983984643","0.279627873","0.528601492","0.379217321","38","0.161290323","0.822580645","S1 P1 O10","de-protonated","0","-9999","C62 H51 O10 P1 S1","62","51","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.288140777","3635224.8","-9999","213649.1","14.27","-1","-0.354101102","0.488752724","0.662980834","0.558443968","21","0.531914894","1.14893617","O25","de-protonated","0","-9999","C47 H54 O25","47","54","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.287491367","3635224.8","-9999","213649.1","14.27","-1","0.284272657","0.656962626","0.793435238","0.711551671","39","0.196721311","0.786885246","13C1 N1 P1 O12","de-protonated","1","3694","C60 H48 O12 N1 P1 13C1","60","48","12","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.287220041","3635224.8","-9999","213649.1","14.27","-1","0.550988126","0.946404106","0.796849249","0.886582163","25","0.333333333","1.078431373","13C1 N1 S2 O17","de-protonated","1","3694","C50 H55 O17 N1 S2 13C1","50","55","17","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.287352983","3635224.8","-9999","213649.1","14.27","-1","0.420305479","0.968454163","0.743327006","0.8784033","12","0.625","1.5","13C1 N1 S1 P1 O25","de-protonated","1","3694","C39 H60 O25 N1 P1 S1 13C1","39","60","25","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.288497093","3635224.8","-9999","213649.1","14.27","-1","-0.704361126","0.304637283","0.533665548","0.396248589","38","0.14754098399999999","0.819672131","N2 S2 O9","de-protonated","0","-9999","C61 H50 O9 N2 S2","61","50","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.287627713","3635224.8","-9999","213649.1","14.27","-1","0.150244036","0.331970829","0.538793609","0.414699941","39","0.233333333","0.766666667","N2 O14","de-protonated","0","-9999","C60 H46 O14 N2","60","46","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.288630035","3635224.8","-9999","213649.1","14.27","-1","-0.835043444","0.293717748","0.59379359","0.413748085","25","0.34","1.1","N2 S1 P1 O17","de-protonated","0","-9999","C50 H55 O17 N2 P1 S1","50","55","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.286839919","3635224.8","-9999","213649.1","14.27","-1","0.924651398","0.856299539","0.80571085","0.836064063","30","0.264150943","0.981132075","13C1 N3 S1 P1 O14","de-protonated","1","3694","C52 H52 O14 N3 P1 S1 13C1","52","52","14","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.286976264","3635224.8","-9999","213649.1","14.27","-1","0.790622604","0.297591667","0.582230334","0.411447134","30","0.307692308","0.961538462","N4 S1 O16","de-protonated","0","-9999","C52 H50 O16 N4 S1","52","50","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.287978586","3635224.8","-9999","213649.1","14.27","-1","-0.194666137","0.496573802","0.68763467","0.572998149","16","0.452380952","1.404761905","N4 S2 P1 O19","de-protonated","0","-9999","C42 H59 O19 N4 P1 S2","42","59","19","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3699","1017.287988","1017.287780554","1017.287109206","3635224.8","-9999","213649.1","14.27","-1","0.659939895","0.462008572","0.692787115","0.554319989","17","0.585365854","1.341463415","N4 P1 O24","de-protonated","0","-9999","C41 H55 O24 N4 P1","41","55","24","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3700","1017.792095","1017.79188745","1017.792534061","2103560","-9999","181625.2","7.37","-1","-0.635307901","0.309793942","0.494873046","0.383825584","15","0.014492754","1.594202899","S2 O1","de-protonated","0","-9999","C69 H110 O1 S2","69","110","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3700","1017.792095","1017.79188745","1017.791664681","2103560","-9999","181625.2","7.37","-1","0.218874097","0.330448404","0.499512996","0.398074241","16","0.088235294","1.558823529","O6","de-protonated","0","-9999","C68 H106 O6","68","106","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3700","1017.792095","1017.79188745","1017.792667003","2103560","-9999","181625.2","7.37","-1","-0.765925511","0.449512067","0.614510218","0.515511327","2","0.155172414","1.982758621","S1 P1 O9","de-protonated","0","-9999","C58 H115 O9 P1 S1","58","115","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3700","1017.792095","1017.79188745","1017.791013233","2103560","-9999","181625.2","7.37","-1","0.858935577","0.437352997","0.606448844","0.504991336","7","0.133333333","1.833333333","N2 S1 O8","de-protonated","0","-9999","C60 H110 O8 N2 S1","60","110","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3701","1021.80406","1021.803851616","1021.802837764","2246341.3","-9999","195289","8.02","-1","0.992218635","0.418205217","0.602496955","0.491921912","5","0.114754098","1.885245902","S1 P1 O7","de-protonated","0","-9999","C61 H115 O7 P1 S1","61","115","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3701","1021.80406","1021.803851616","1021.804826623","2246341.3","-9999","195289","8.02","-1","-0.954201191","0.282572167","0.49029038","0.365659452","19","0.014285714","1.528571429","N2 P1 O1","de-protonated","0","-9999","C70 H107 O1 N2 P1","70","107","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3701","1021.80406","1021.803851616","1021.804555297","2246341.3","-9999","195289","8.02","-1","-0.688665185","0.45877243","0.606448844","0.51784299600000006","5","0.1","1.9","N2 S2 O6","de-protonated","0","-9999","C60 H114 O6 N2 S2","60","114","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3701","1021.80406","1021.803851616","1021.803685917","2246341.3","-9999","195289","8.02","-1","0.162162898","0.497619922","0.610452919","0.542753121","6","0.186440678","1.86440678","N2 O11","de-protonated","0","-9999","C59 H110 O11 N2","59","110","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3701","1021.80406","1021.803851616","1021.804175174","2246341.3","-9999","195289","8.02","-1","-0.316654317","0.327323552","0.528601492","0.407834728","10","0.048387097","1.790322581","N4 S1 P1 O3","de-protonated","0","-9999","C62 H111 O3 N4 P1 S1","62","111","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.554411791","3110734.3","-9999","178409.7","11.92","-1","-0.709819719","0.304210882","0.468208839","0.369810065","38","0.013333333","1.013333333","S1 O1","de-protonated","0","-9999","C75 H76 O1 S1","75","76","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.554544733","3110734.3","-9999","178409.7","11.92","-1","-0.839702036","0.293302239","0.51866191","0.383446108","25","0.140625","1.265625","P1 O9","de-protonated","0","-9999","C64 H81 O9 P1","64","81","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.554273407","3110734.3","-9999","178409.7","11.92","-1","-0.574619921","0.313949078","0.570956251","0.416751948","11","0.259259259","1.62962963","S2 O14","de-protonated","0","-9999","C54 H88 O14 S2","54","88","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.553404027","3110734.3","-9999","178409.7","11.92","-1","0.274753807","0.328798628","0.576557625","0.427902227","12","0.358490566","1.58490566","O19","de-protonated","0","-9999","C53 H84 O19","53","84","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.553760342","3110734.3","-9999","178409.7","11.92","-1","-0.073362464","0.33300797","0.504211037","0.401489197","29","0.044776119","1.194029851","N2 S2 O3","de-protonated","0","-9999","C67 H80 O3 N2 S2","67","80","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.552890963","3110734.3","-9999","178409.7","11.92","-1","0.776012116","0.298830205","0.508967985","0.382885317","30","0.121212121","1.151515152","N2 O8","de-protonated","0","-9999","C66 H76 O8 N2","66","76","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.553893284","3110734.3","-9999","178409.7","11.92","-1","-0.203244946","0.330844215","0.55996373","0.422492021","16","0.196428571","1.517857143","N2 S1 P1 O11","de-protonated","0","-9999","C56 H85 O11 N2 P1 S1","56","85","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.552752578","3110734.3","-9999","178409.7","11.92","-1","0.911212316","0.43007079","0.672627142","0.527093331","3","0.466666667","1.955555556","N2 S1 O21","de-protonated","0","-9999","C45 H88 O21 N2 S1","45","88","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3702","1023.553894","1023.553685252","1023.553241835","3110734.3","-9999","178409.7","11.92","-1","0.433212955","0.483260089","0.658260696","0.553260332","7","0.270833333","1.854166667","N4 S2 P1 O13","de-protonated","0","-9999","C48 H89 O13 N4 P1 S2","48","89","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3703","1025.298408","1025.298198889","1025.297738167","7614448","-9999","193695.2","32.21","-1","0.449354613","0.647662343","0.800910566","0.708961632","31","0.245614035","0.964912281","S1 P1 O14","de-protonated","0","-9999","C57 H55 O14 P1 S1","57","55","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3703","1025.298408","1025.298198889","1025.29858632","7614448","-9999","193695.2","32.21","-1","-0.377871293","0.324808094","0.565425266","0.421054963","32","0.327272727","0.909090909","N2 O18","de-protonated","0","-9999","C55 H50 O18 N2","55","50","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3703","1025.298408","1025.298198889","1025.299075578","7614448","-9999","193695.2","32.21","-1","-0.855056123","0.291920659","0.549245293","0.394850513","36","0.172413793","0.879310345","N4 S1 P1 O10","de-protonated","0","-9999","C58 H51 O10 N4 P1 S1","58","51","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3703","1025.298408","1025.298198889","1025.297934872","7614448","-9999","193695.2","32.21","-1","0.257503472","0.645872876","0.858037499","0.730738725","23","0.425531915","1.14893617","N4 S1 O20","de-protonated","0","-9999","C47 H54 O20 N4 S1","47","54","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3703","1025.298408","1025.298198889","1025.298937193","7614448","-9999","193695.2","32.21","-1","-0.720086401","0.476843","0.695012357","0.564110743","9","0.621621622","1.702702703","N4 S2 P1 O23","de-protonated","0","-9999","C37 H63 O23 N4 P1 S2","37","63","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.301093002","2488843.3","-9999","164075.8","9.13","-1","-0.342317864","0.652641346","0.800910566","0.711949034","31","0.245614035","0.964912281","13C1 S1 P1 O14","de-protonated","1","3703","C56 H55 O14 P1 S1 13C1","56","55","14","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.301229348","2488843.3","-9999","164075.8","9.13","-1","-0.475169281","0.479929661","0.622788794","0.537073314","31","0.285714286","0.946428571","N1 S1 O16","de-protonated","0","-9999","C56 H53 O16 N1 S1","56","53","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.30136229","2488843.3","-9999","164075.8","9.13","-1","-0.604704009","0.467901738","0.672627142","0.5497919","18","0.533333333","1.288888889","N1 P1 O24","de-protonated","0","-9999","C45 H58 O24 N1 P1","45","58","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.301718605","2488843.3","-9999","164075.8","9.13","-1","-0.95188788","0.282798337","0.543986559","0.387273626","35","0.13559322","0.915254237","N3 S2 P1 O8","de-protonated","0","-9999","C59 H54 O8 N3 P1 S2","59","54","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.300849225","2488843.3","-9999","164075.8","9.13","-1","-0.104788277","0.499004786","0.614510218","0.545206959","36","0.224137931","0.862068966","N3 P1 O13","de-protonated","0","-9999","C58 H50 O13 N3 P1","58","50","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.300577899","2488843.3","-9999","164075.8","9.13","-1","0.159584693","0.497694828","0.658260696","0.561921175","22","0.375","1.1875","N3 S2 O18","de-protonated","0","-9999","C48 H57 O18 N3 S2","48","57","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3704","1026.300951","1026.300741681","1026.301289707","2488843.3","-9999","164075.8","9.13","-1","-0.533981291","0.63305203","0.858037499","0.723046218","23","0.425531915","1.14893617","13C1 N4 S1 O20","de-protonated","1","3703","C46 H54 O20 N4 S1 13C1","46","54","20","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3705","1026.829104","1026.828894571","1026.828384543","2111759","-9999","161390","7.43","-1","0.496702043","0.318740488","0.49029038","0.387360445","17","0.057142857","1.557142857","N1 O4","de-protonated","0","-9999","C70 H109 O4 N1","70","109","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3705","1026.829104","1026.828894571","1026.829386865","2111759","-9999","161390","7.43","-1","-0.479431003","0.479575519","0.606448844","0.530324849","3","0.116666667","1.966666667","N1 S1 P1 O7","de-protonated","0","-9999","C60 H118 O7 N1 P1 S1","60","118","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3706","1027.285606","1027.285396476","1027.285244931","2291766.8","-9999","205805.6","8.24","-1","0.147520463","0.498029524","0.622788794","0.547933232","31","0.303571429","0.928571429","S1 O17","de-protonated","0","-9999","C56 H52 O17 S1","56","52","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3706","1027.285606","1027.285396476","1027.286247252","2291766.8","-9999","205805.6","8.24","-1","-0.828178131","0.441490389","0.667769153","0.532001895","17","0.434782609","1.326086957","S2 P1 O20","de-protonated","0","-9999","C46 H61 O20 P1 S2","46","61","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3706","1027.285606","1027.285396476","1027.285377872","2291766.8","-9999","205805.6","8.24","-1","0.018109734","0.499970247","0.672627142","0.569033005","18","0.555555556","1.266666667","P1 O25","de-protonated","0","-9999","C45 H57 O25 P1","45","57","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3706","1027.285606","1027.285396476","1027.285734188","2291766.8","-9999","205805.6","8.24","-1","-0.328741793","0.490290821","0.610452919","0.53835566","35","0.152542373","0.898305085","N2 S2 P1 O9","de-protonated","0","-9999","C59 H53 O9 N2 P1 S2","59","53","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3706","1027.285606","1027.285396476","1027.284864808","2291766.8","-9999","205805.6","8.24","-1","0.517546918","0.476280132","0.614510218","0.531572167","36","0.24137931","0.844827586","N2 P1 O14","de-protonated","0","-9999","C58 H49 O14 N2 P1","58","49","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3706","1027.285606","1027.285396476","1027.284593482","2291766.8","-9999","205805.6","8.24","-1","0.781666814","0.447529477","0.658260696","0.531821964","22","0.395833333","1.166666667","N2 S2 O19","de-protonated","0","-9999","C48 H56 O19 N2 S2","48","56","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
